Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025014069,51183.26971435547,2200,2,1.425,51917.43167114258,2200,2,1.425,30926.727661132813,2200,2,1.425,55404.3309173584,2200,2,1.425,43557.542541503906,2125,2,1.425,56634.87287902832,2125,2,1.425,41935.14685058594,4250,0,1.425,13186.415573120117,2125,2,1.425,13783.128402709961,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,0,0,0,0,6.45161247253418,3.3333334922790527,0,6.896551609039307,6.6666669845581055,0,3.3333334922790527,0,16665841664,4294963200,858038272,290717696
999,1745025014070,51183.27096557617,2200,2,1.425,51917.43243408203,2200,2,1.425,30926.74021911621,2200,2,1.425,55404.331634521484,2200,2,1.425,43557.54374694824,2125,2,1.425,56634.88444519043,2125,2,1.425,41935.147521972656,4250,0,1.425,13186.416152954102,2125,2,1.425,13783.18423461914,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,0,0,0,0,6.45161247253418,3.3333334922790527,0,6.896551609039307,6.6666669845581055,0,3.3333334922790527,0,16665841664,4294963200,858038272,290717696
1000,1745025015070,51188.52751159668,2125,2,1.4375,51921.22706604004,2125,2,1.4375,30933.929931640625,2125,2,1.4375,55408.02342224121,4250,0,1.4375,43561.45867919922,2200,2,1.4375,56640.72155761719,2200,2,1.4375,41937.184310913086,2200,2,1.4375,13190.084854125977,2200,2,1.4375,13832.753921508789,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,37,0,18.18181800842285,26.26262664794922,37.62376403808594,0,5.0505051612854,0,33.333335876464844,6.93069314956665,0,43.564353942871094,12,30.39215850830078,11,33,16665841664,4294963200,1079148544,290717696
1000,1745025016070,51188.892013549805,2087.5,2,1.45,51923.24575805664,2087.5,2,1.45,30934.4217376709,2087.5,2,1.45,55417.80944824219,4175,0,1.45,43569.68200683594,4175,0,1.45,56641.121185302734,2087.5,2,1.45,41937.51873779297,2087.5,2,1.45,13190.330322265625,2087.5,2,1.45,13868.28987121582,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,10,2.0202019214630127,35,3,0,1,0,1,37.37373733520508,52,1.0101009607315063,0.9900990128517151,0,1.9801980257034302,1,16665841664,4294963200,1079574528,290717696
1000,1745025017071,51188.99478149414,2200,2,1.4312500000000001,51923.33984375,2200,2,1.4312500000000001,30934.51629638672,2200,2,1.4312500000000001,55419.49816894531,2200,2,1.425,43584.29263305664,4150,0,1.425,56641.23175048828,2075,2,1.425,41937.58319091797,2075,2,1.425,13190.369613647461,2075,2,1.425,13897.932983398438,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0.9900990128517151,0.9900990128517151,11.88118839263916,0,0,0.9900990128517151,0,0,1,99.00990295410156,1,0,0,0,0,16665841664,4294963200,1137111040,290717696
1000,1745025018071,51189.13278198242,2200,2,1.4375,51923.53469848633,2200,2,1.4375,30934.58642578125,2200,2,1.4375,55420.511306762695,2200,2,1.4375,43599.12342834473,4150,0,1.4375,56641.34344482422,2075,2,1.4375,41937.65299987793,2075,2,1.4375,13190.41716003418,2075,2,1.4375,13927.469619750977,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,7,0,0,0,0,0,0,99,0,0,0,0,1.9801980257034302,16665841664,4294963200,1137111040,290717696
1000,1745025019072,51189.266998291016,2133.333333333333,2,1.5,51924.554107666016,2560,2,1.4312500000000001,30934.68067932129,2133.333333333333,2,1.4312500000000001,55422.633392333984,3200,1,1.4312500000000001,43614.050704956055,4150,0,1.4312500000000001,56641.4434967041,2075,2,1.4312500000000001,41937.7001953125,2075,2,1.4312500000000001,13190.489807128906,2075,2,1.4312500000000001,13958.986373901367,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0.9900990128517151,19,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0.9900990128517151,8,16665841664,4294963200,1142788096,290717696
999,1745025020072,51189.43894958496,2000,2,1.44375,51924.636138916016,3000,2,1.44375,30934.76156616211,2000,2,1.44375,55424.071685791016,2000,2,1.44375,43628.77568054199,4150,0,1.44375,56641.523208618164,2075,2,1.44375,41937.74203491211,2075,2,1.44375,13190.563934326172,2075,2,1.44375,13988.537811279297,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,10,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1142788096,290717696
999,1745025021072,51189.564376831055,2000,2,1.44375,51924.714096069336,3000,2,1.44375,30934.849517822266,2000,2,1.44375,55424.261642456055,2000,2,1.44375,43643.39582824707,4175,0,1.44375,56641.624755859375,2087.5,2,1.44375,41937.775299072266,2087.5,2,1.44375,13190.642669677734,2087.5,2,1.44375,14016.977294921875,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,1,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1142788096,290717696
999,1745025022072,51189.67680358887,2200,2,1.4375,51924.78855895996,2200,2,1.4375,30934.94400024414,2200,2,1.4375,55424.37553405762,2200,2,1.4375,43657.99728393555,4150,0,1.425,56641.71192932129,2075,2,1.425,41937.80928039551,2075,2,1.425,13190.727981567383,2075,2,1.425,14045.187210083008,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,1.9607844352722168,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1141559296,290717696
999,1745025023072,51189.82075500488,2000,2,1.45,51924.87387084961,3000,2,1.45,30935.019500732422,2000,2,1.45,55424.51655578613,2000,2,1.45,43672.60934448242,4150,0,1.45,56641.80500793457,2075,2,1.45,41937.84474182129,2075,2,1.45,13190.79606628418,2075,2,1.45,14073.387084960938,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,16665841664,4294963200,1140555776,290717696
999,1745025024072,51189.954025268555,2087.5,2,1.46875,51924.968688964844,2087.5,2,1.46875,30935.096923828125,2087.5,2,1.46875,55428.47166442871,4175,0,1.46875,43687.12843322754,4175,0,1.46875,56641.90399169922,2087.5,2,1.46875,41937.89401245117,2087.5,2,1.46875,13190.86264038086,2087.5,2,1.46875,14105.522018432617,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,0,0,0,0,0,0,32,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1156153344,290717696
999,1745025025072,51190.09567260742,2000,2,1.44375,51925.04942321777,3000,2,1.44375,30935.18147277832,2000,2,1.44375,55428.78276062012,3000,2,1.44375,43701.70378112793,4150,0,1.44375,56641.935806274414,2075,2,1.44375,41937.994567871094,2075,2,1.45,13190.938674926758,2075,2,1.45,14134.046951293945,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1140891648,290717696
999,1745025026073,51190.21383666992,2000,2,1.425,51925.4342956543,2000,2,1.425,30935.270965576172,2000,2,1.425,55430.370346069336,3000,2,1.425,43716.230728149414,4175,0,1.425,56642.26502990723,2087.5,2,1.475,41938.0887298584,2087.5,2,1.475,13191.01528930664,2087.5,2,1.475,14164.542007446289,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,11.88118839263916,100,2,0,0,0,3,16665841664,4294963200,1140445184,290717696
999,1745025027073,51190.33004760742,2000,2,1.46875,51925.516525268555,2000,2,1.46875,30935.361785888672,2000,2,1.46875,55430.45024108887,3000,2,1.44375,43730.680740356445,4175,0,1.44375,56642.296951293945,2087.5,2,1.44375,41938.18962097168,2087.5,2,1.44375,13191.090850830078,2087.5,2,1.44375,14192.72183227539,2128,2808,2118,2184,2195,2195,2011,2190,2128,2126,2189,2193,2183,2190,2128,2209,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,1,0,99,0,0,1,0,0,16665841664,4294963200,1140445184,290717696
