Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051755534,43563.56750488281,2200,2,0.85,16562.430435180664,2200,2,0.85,62677.76037597656,2200,2,0.85,21187.79359436035,2200,2,0.85,30116.562561035156,2200,2,0.85,22068.90951538086,2200,2,0.85,6564.104248046875,2200,2,0.85,47106.691986083984,2200,2,0.85,45977.64683532715,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,865464320,294125568
999,1745051755535,43563.56774902344,2200,2,0.85,16562.430587768555,2200,2,0.85,62677.76231384277,2200,2,0.85,21187.793731689453,2200,2,0.85,30116.56265258789,2200,2,0.85,22068.909622192383,2200,2,0.85,6564.105911254883,2200,2,0.85,47106.69209289551,2200,2,0.85,45977.65621948242,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,865464320,294125568
999,1745051756535,43568.94839477539,2200,2,1.45625,16564.48225402832,2200,2,1.45625,62683.8699798584,2200,2,1.45625,21188.058792114258,2200,2,1.45625,30121.85516357422,2125,2,1.45625,22073.9581451416,4250,0,1.45625,6566.45783996582,2112.5,2,1.45625,47114.85348510742,4225,0,1.45625,46025.75666809082,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,42,9.090909004211426,0,0.9900990128517151,45,14,8.91089153289795,4.95049524307251,52,1,0,21,12,57,0.9900990128517151,7,16665841664,4294963200,1089691648,294125568
999,1745051757535,43569.1573638916,2133.333333333333,2,1.4312500000000001,16565.22966003418,2133.333333333333,2,1.4312500000000001,62687.39376831055,3200,1,1.4312500000000001,21188.265701293945,2133.333333333333,2,1.4125,30123.745391845703,2087.5,2,1.4125,22088.612503051758,4175,0,1.4125,6566.503952026367,2087.5,2,1.4125,47115.77851867676,2783.333333333333,2,1.4125,46061.339126586914,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,7,0,1,1,1,0,1,32,1.0101009607315063,17,99,0,0,1,1,16665841664,4294963200,1089691648,294125568
999,1745051758535,43569.54846191406,2200,2,1.44375,16565.95278930664,2200,2,1.44375,62687.58674621582,2200,2,1.44375,21188.373901367188,2200,2,1.44375,30124.3761138916,2112.5,2,1.44375,22103.712844848633,4225,0,1.44375,6566.546035766602,2112.5,2,1.44375,47115.825454711914,2816.666666666667,2,1.44375,46091.60548400879,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,3.0303030014038086,5,0.9900990128517151,0,0,0,0,0,0,0,5,100,0,0,0,0,16665841664,4294963200,1089691648,294125568
999,1745051759535,43570.42726135254,2000,2,1.4375,16566.068939208984,3000,2,1.4375,62687.64340209961,2000,2,1.4375,21188.477783203125,2000,2,1.4375,30124.416625976563,2112.5,2,1.4375,22118.802963256836,4225,0,1.4375,6566.585830688477,2112.5,2,1.4375,47115.86950683594,2112.5,2,1.4375,46120.874282836914,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,7,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,99,0,0,0,1.9607844352722168,16665841664,4294963200,1089691648,294125568
999,1745051760535,43573.910415649414,2200,2,1.45,16566.189483642578,2200,2,1.45,62687.722564697266,2200,2,1.45,21188.582916259766,2200,2,1.45,30124.45295715332,2125,2,1.45,22133.98094177246,4250,0,1.45,6566.629531860352,2125,2,1.45,47115.9128112793,2125,2,1.44375,46153.138107299805,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,29.702970504760742,0,0,0,0,55.55555725097656,0,0,0,1,0,44,0,0,0,0,16665841664,4294963200,1093562368,294125568
999,1745051761535,43574.87568664551,2200,2,1.4375,16566.283905029297,2200,2,1.4375,62687.79635620117,2200,2,1.4375,21188.709716796875,2200,2,1.4375,30124.489807128906,2125,2,1.4375,22148.818878173828,4250,0,1.46875,6566.670257568359,2125,2,1.46875,47115.95097351074,2125,2,1.46875,46182.36145019531,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,6,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093562368,294125568
999,1745051762535,43575.045181274414,2200,2,1.44375,16566.356170654297,2200,2,1.44375,62687.86122131348,2200,2,1.44375,21188.79901123047,2200,2,1.44375,30124.528030395508,2125,2,1.44375,22163.719436645508,4250,0,1.44375,6566.706039428711,2112.5,2,1.475,47115.98484802246,2112.5,2,1.475,46210.64384460449,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093562368,294125568
999,1745051763535,43575.185302734375,2200,2,1.4375,16566.439727783203,2200,2,1.4375,62687.920471191406,2200,2,1.4375,21188.898513793945,2200,2,1.4375,30124.564666748047,2112.5,2,1.4375,22178.598724365234,4225,0,1.4375,6566.740997314453,2112.5,2,1.4375,47116.02168273926,2112.5,2,1.4375,46238.96029663086,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093562368,294125568
999,1745051764535,43575.54702758789,2200,2,1.44375,16566.508270263672,2200,2,1.44375,62687.978576660156,2200,2,1.44375,21188.99723815918,2200,2,1.44375,30124.60301208496,2125,2,1.44375,22193.491973876953,4250,0,1.44375,6566.774230957031,2125,2,1.44375,47116.06130981445,2125,2,1.45,46267.55207824707,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,3,0,16665841664,4294963200,1093505024,294125568
999,1745051765535,43579.32489013672,3000,2,1.4375,16566.60723876953,2112.5,2,1.4375,62688.06581115723,2112.5,2,1.4375,21189.110916137695,2112.5,2,1.4375,30124.641876220703,2112.5,2,1.4375,22208.205520629883,4225,0,1.4375,6566.809356689453,2112.5,2,1.4375,47116.10731506348,2112.5,2,1.4375,46299.82955932617,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0.9900990128517151,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,30.693069458007813,0,16665841664,4294963200,1109762048,294125568
999,1745051766535,43579.600646972656,2200,2,1.425,16566.687561035156,2200,2,1.425,62688.14033508301,2200,2,1.425,21189.223403930664,2200,2,1.425,30124.678665161133,2112.5,2,1.425,22222.944396972656,4225,0,1.425,6566.859939575195,2125,2,1.46875,47116.14532470703,2125,2,1.46875,46328.32662963867,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.0101009607315063,0,16665841664,4294963200,1106112512,294125568
999,1745051767536,43582.281967163086,2200,2,1.4375,16567.018188476563,2200,2,1.4375,62688.213806152344,2200,2,1.4375,21189.32652282715,2200,2,1.4375,30124.715118408203,2112.5,2,1.4375,22237.64680480957,4225,0,1.4375,6566.897689819336,2112.5,2,1.4375,47116.825912475586,2112.5,2,1.4375,46360.536071777344,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,1,3,0,0,0,99.00990295410156,0,0,0,0,0,0,0,3,20,0,16665841664,4294963200,1105133568,294125568
999,1745051768536,43582.36601257324,3200,1,1.45,16567.104125976563,2133.333333333333,2,1.45,62688.26477050781,2133.333333333333,2,1.45,21189.425323486328,2133.333333333333,2,1.45,30124.75180053711,2112.5,2,1.45,22252.39811706543,4225,0,1.45,6566.931686401367,2112.5,2,1.45,47116.86682128906,2100,2,1.45,46388.746841430664,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1104322560,294125568
999,1745051769535,43582.43557739258,3200,1,1.4375,16567.185607910156,2133.333333333333,2,1.4375,62688.352462768555,2133.333333333333,2,1.4375,21189.50715637207,2133.333333333333,2,1.4375,30124.787658691406,2112.5,2,1.4375,22267.132369995117,4225,0,1.4375,6566.962982177734,2112.5,2,1.4375,47116.89979553223,2112.5,2,1.4375,46416.93507385254,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,1,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1104314368,294125568
999,1745051770536,43582.52589416504,2200,2,1.45,16567.26695251465,2200,2,1.45,62688.44883728027,2200,2,1.45,21189.587188720703,2200,2,1.45,30124.82635498047,2112.5,2,1.45,22281.87907409668,4225,0,1.45,6567.000900268555,2112.5,2,1.45,47116.934143066406,2112.5,2,1.45,46445.19590759277,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1104314368,294125568
999,1745051771536,43582.58236694336,2200,2,1.425,16567.34895324707,2200,2,1.425,62688.528381347656,2200,2,1.425,21189.668716430664,2200,2,1.425,30124.868865966797,2112.5,2,1.425,22296.537979125977,4225,0,1.425,6567.0377197265625,2112.5,2,1.45625,47116.969955444336,2112.5,2,1.45625,46473.23468017578,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094467584,294125568
999,1745051772536,43582.636154174805,2200,2,1.44375,16567.45262145996,2200,2,1.44375,62688.62471008301,2200,2,1.44375,21189.765396118164,2200,2,1.44375,30124.907623291016,2112.5,2,1.44375,22311.27801513672,4225,0,1.45625,6567.070739746094,2112.5,2,1.45625,47117.00375366211,2112.5,2,1.45625,46501.4168548584,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051773536,43582.687728881836,3000,2,1.4312500000000001,16567.55908203125,2000,2,1.4312500000000001,62688.71420288086,2000,2,1.4312500000000001,21189.852005004883,2000,2,1.4312500000000001,30124.944534301758,2125,2,1.4312500000000001,22326.048370361328,4250,0,1.4312500000000001,6567.104339599609,2125,2,1.4312500000000001,47117.037689208984,2125,2,1.4312500000000001,46529.63758850098,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051774536,43582.74119567871,2200,2,1.45,16567.661987304688,2200,2,1.45,62688.81330871582,2200,2,1.45,21189.9259185791,2200,2,1.45,30124.9814453125,2112.5,2,1.45,22340.772750854492,4225,0,1.45,6567.139022827148,2112.5,2,1.45,47117.07174682617,2112.5,2,1.45,46557.845764160156,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,1,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051775536,43582.794357299805,2200,2,1.44375,16567.767517089844,2200,2,1.44375,62688.901916503906,2200,2,1.44375,21190.011108398438,2200,2,1.44375,30125.019805908203,2112.5,2,1.44375,22355.553176879883,4225,0,1.44375,6567.173583984375,2112.5,2,1.44375,47117.11039733887,2112.5,2,1.4375,46586.10173034668,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051776536,43582.84826660156,2200,2,1.44375,16567.879791259766,2200,2,1.44375,62689.00860595703,2200,2,1.44375,21190.093475341797,2200,2,1.44375,30125.060760498047,2112.5,2,1.44375,22370.297470092773,4225,0,1.45625,6567.209259033203,2112.5,2,1.45625,47117.14433288574,2112.5,2,1.45625,46614.312240600586,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051777536,43582.91664123535,2200,2,1.4375,16567.990600585938,2200,2,1.4375,62689.08837890625,2200,2,1.4375,21190.15852355957,2200,2,1.4375,30125.098587036133,2112.5,2,1.4375,22385.056701660156,4225,0,1.46875,6567.24186706543,2112.5,2,1.46875,47117.176834106445,2112.5,2,1.46875,46642.47422790527,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0.9900990128517151,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051778536,43582.984298706055,2200,2,1.475,16568.089126586914,2200,2,1.475,62689.182525634766,2200,2,1.475,21190.249099731445,2200,2,1.475,30125.13591003418,2112.5,2,1.475,22399.791748046875,4225,0,1.475,6567.276336669922,2112.5,2,1.44375,47117.21141052246,2112.5,2,1.44375,46670.69039916992,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094295552,294125568
999,1745051779536,43583.07043457031,2200,2,1.4375,16568.18128967285,2200,2,1.4375,62689.287368774414,2200,2,1.4375,21190.344787597656,2200,2,1.4375,30125.172561645508,2112.5,2,1.4312500000000001,22414.515365600586,4225,0,1.4312500000000001,6567.311141967773,2112.5,2,1.4312500000000001,47117.24722290039,2112.5,2,1.4312500000000001,46698.977798461914,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093505024,294125568
999,1745051780536,43583.158111572266,2200,2,1.44375,16568.267639160156,2200,2,1.44375,62689.378479003906,2200,2,1.44375,21190.42510986328,2200,2,1.44375,30125.21046447754,2100,2,1.44375,22429.2830657959,4200,0,1.44375,6567.343475341797,2100,2,1.44375,47117.28239440918,2100,2,1.44375,46727.331146240234,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093505024,294125568
999,1745051781537,43583.26011657715,2200,2,1.4312500000000001,16568.354110717773,2200,2,1.4312500000000001,62689.465255737305,2200,2,1.4312500000000001,21190.51954650879,2200,2,1.4312500000000001,30125.247329711914,2112.5,2,1.4312500000000001,22443.899169921875,4225,0,1.4312500000000001,6567.378265380859,2112.5,2,1.4375,47117.318786621094,2112.5,2,1.4375,46755.45964050293,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,99,0,0,0.9900990128517151,0,0,0,0,0,0,1,16665841664,4294963200,1093505024,294125568
999,1745051782537,43583.33087158203,2200,2,1.4375,16568.452865600586,2200,2,1.4375,62689.554916381836,2200,2,1.4375,21190.596572875977,2200,2,1.4375,30125.28578186035,2112.5,2,1.4375,22458.630004882813,4225,0,1.4375,6567.413635253906,2112.5,2,1.4375,47117.357498168945,2112.5,2,1.4375,46783.81607055664,2128,3193,2130,2129,2195,2194,2195,2194,2129,2128,2191,2136,2190,2195,2127,2468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093505024,294125568
