Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924657214,53118.61573791504,2200,2,0.85,7618.180999755859,2200,2,0.85,52007.92533874512,2200,2,0.85,4486.930892944336,2200,2,0.85,38331.61991882324,2200,2,0.85,8155.6468505859375,2200,2,0.85,56390.100524902344,2200,2,0.85,20532.163650512695,2200,2,0.85,50196.5524597168,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,13.793103218078613,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,885350400,266862592
999,1744924657214,53118.61589050293,2200,2,0.85,7618.18115234375,2200,2,0.85,52007.92549133301,2200,2,0.85,4486.934173583984,2200,2,0.85,38331.62008666992,2200,2,0.85,8155.64714050293,2200,2,0.85,56390.100677490234,2200,2,0.85,20532.16716003418,2200,2,0.85,50196.576736450195,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,13.793103218078613,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,885350400,266862592
999,1744924658214,53120.16407775879,2112.5,2,1.4312500000000001,7621.89665222168,2112.5,2,1.4312500000000001,52011.8518371582,2112.5,2,1.4312500000000001,4500.678421020508,4225,0,1.4312500000000001,38335.77000427246,2200,2,1.4312500000000001,8159.418884277344,2200,2,1.4312500000000001,56393.67820739746,2200,2,1.4312500000000001,20533.869873046875,2200,2,1.4312500000000001,50246.92362976074,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,4.901960849761963,7.070706844329834,24,32,31,1.9801980257034302,34,98.98989868164063,10.891088485717773,0.9900990128517151,1.9607844352722168,13.8613862991333,9,32,16665841664,4294963200,1091493888,266862592
999,1744924659214,53132.822189331055,4275,0,1.45,7622.006973266602,2137.5,2,1.45,52011.97035217285,2137.5,2,1.45,4501.239456176758,2850,2,1.45,38337.98519897461,2137.5,2,1.45,8163.859771728516,4275,0,1.45,56394.05813598633,2137.5,2,1.45,20535.356826782227,2137.5,2,1.45,50282.437240600586,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,86,0,0,1,1,34.653465270996094,1,0,0,0.9900990128517151,13,0,0,7,1.0101009607315063,0,16665841664,4294963200,1099751424,266862592
999,1744924660215,53148.080078125,4250,0,1.425,7622.08154296875,2125,2,1.425,52012.00796508789,2125,2,1.425,4501.2779541015625,2125,2,1.425,38338.08058166504,2200,2,1.425,8165.851898193359,2200,2,1.425,56394.15805053711,2200,2,1.425,20535.477630615234,2200,2,1.425,50313.41532897949,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99,0,0,0,0,14.141413688659668,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1100267520,266862592
999,1744924661215,53163.32211303711,4275,0,1.4312500000000001,7622.158477783203,2137.5,2,1.4312500000000001,52012.04139709473,2137.5,2,1.4312500000000001,4501.312301635742,2137.5,2,1.4312500000000001,38338.194900512695,2200,2,1.4312500000000001,8166.994964599609,2200,2,1.4312500000000001,56394.25288391113,2200,2,1.4312500000000001,20535.609741210938,2200,2,1.4312500000000001,50343.30946350098,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,100,0,0,0,0,6.93069314956665,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1100267520,266862592
999,1744924662215,53178.55856323242,4300,0,1.46875,7622.233871459961,2150,2,1.46875,52012.085037231445,2150,2,1.46875,4501.346664428711,2150,2,1.46875,38338.31051635742,2137.5,2,1.46875,8170.752304077148,4275,0,1.46875,56394.348709106445,2137.5,2,1.46875,20535.695098876953,2137.5,2,1.46875,50376.33515930176,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99,0,0,0,0,28.282827377319336,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1102073856,266862592
999,1744924663215,53193.475845336914,4350,0,1.44375,7622.30305480957,2175,2,1.44375,52012.11799621582,2137.5,2,1.44375,4501.38037109375,2137.5,2,1.44375,38338.42834472656,2200,2,1.44375,8171.848602294922,2200,2,1.44375,56394.45162963867,2200,2,1.44375,20535.772705078125,2200,2,1.44375,50406.11413574219,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99,0,0,0,0,5.94059419631958,0,0,0,0,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1095667712,266862592
999,1744924664215,53208.51698303223,4350,0,1.4312500000000001,7622.366592407227,2175,2,1.4312500000000001,52012.153549194336,2150,2,1.4312500000000001,4501.415130615234,2150,2,1.4312500000000001,38338.50369262695,2200,2,1.4312500000000001,8171.933334350586,2200,2,1.4312500000000001,56394.5359954834,2200,2,1.4312500000000001,20535.845703125,2200,2,1.4312500000000001,50434.706939697266,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1095667712,266862592
999,1744924665215,53223.53045654297,4350,0,1.45,7622.429794311523,2175,2,1.45,52012.1875,2137.5,2,1.45,4501.449111938477,2137.5,2,1.45,38338.58851623535,2200,2,1.45,8172.057754516602,2200,2,1.45,56394.6290435791,2200,2,1.45,20535.9188079834,2200,2,1.45,50463.31707763672,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1095667712,266862592
999,1744924666215,53238.42068481445,4275,0,1.4375,7622.504348754883,2137.5,2,1.4375,52012.22756958008,2137.5,2,1.4375,4501.482192993164,2137.5,2,1.4375,38338.69128417969,2200,2,1.4375,8172.492950439453,2200,2,1.4375,56394.716369628906,2200,2,1.4375,20535.99659729004,2200,2,1.44375,50492.49060058594,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,98.98989868164063,0,0,0,0,3,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1095667712,266862592
999,1744924667215,53253.227447509766,4350,0,1.44375,7622.578384399414,2175,2,1.44375,52012.26092529297,2137.5,2,1.44375,4501.514587402344,2137.5,2,1.44375,38338.793853759766,2200,2,1.44375,8176.093460083008,2200,2,1.44375,56394.813247680664,2200,2,1.44375,20536.075790405273,2200,2,1.44375,50524.87567138672,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99,0,0,0,0,26.26262664794922,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1111924736,266862592
999,1744924668215,53268.138671875,4275,0,1.4375,7622.650299072266,2137.5,2,1.4375,52012.29536437988,2137.5,2,1.4375,4501.549011230469,2137.5,2,1.4375,38338.898681640625,2200,2,1.4375,8176.54931640625,2200,2,1.4375,56394.92028808594,2200,2,1.4375,20536.159759521484,2200,2,1.4375,50553.982650756836,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,100,0,0,0,0,4.95049524307251,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1106407424,266862592
999,1744924669215,53282.96017456055,4350,0,1.45,7623.054733276367,2137.5,2,1.45,52012.33818054199,2137.5,2,1.45,4501.583068847656,2137.5,2,1.45,38338.988693237305,2000,2,1.45,8179.120010375977,3000,2,1.45,56395.04035949707,2000,2,1.45,20536.65219116211,2000,2,1.45,50586.498611450195,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99.00990295410156,3.0303030014038086,0,0,0.9900990128517151,16.1616153717041,0,3,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1108987904,266862592
999,1744924670215,53297.874252319336,4350,0,1.4312500000000001,7623.115264892578,2175,2,1.4312500000000001,52012.379653930664,2150,2,1.4312500000000001,4501.616149902344,2150,2,1.4312500000000001,38339.071685791016,2200,2,1.4312500000000001,8179.185134887695,2200,2,1.4312500000000001,56395.117446899414,2200,2,1.4312500000000001,20536.721405029297,2200,2,1.4312500000000001,50615.158920288086,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1108987904,266862592
999,1744924671215,53312.82876586914,4350,0,1.45,7623.175109863281,2175,2,1.45,52012.41180419922,2137.5,2,1.45,4501.6488037109375,2137.5,2,1.45,38339.18830871582,2200,2,1.45,8179.261337280273,2200,2,1.45,56395.227111816406,2200,2,1.45,20536.791137695313,2200,2,1.45,50643.86102294922,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1108987904,266862592
999,1744924672216,53327.78562927246,4350,0,1.45625,7623.23779296875,2175,2,1.45625,52012.44746398926,2137.5,2,1.45,4501.683944702148,2137.5,2,1.45,38339.26852416992,2200,2,1.45,8179.337203979492,2200,2,1.45,56395.31053161621,2200,2,1.45,20536.858367919922,2200,2,1.45,50672.50210571289,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1108987904,266862592
999,1744924673216,53342.738677978516,4350,0,1.44375,7623.310150146484,2175,2,1.44375,52012.48768615723,2137.5,2,1.44375,4501.7232666015625,2137.5,2,1.44375,38339.37336730957,2200,2,1.44375,8179.42919921875,2200,2,1.44375,56395.39791870117,2200,2,1.44375,20536.923934936523,2200,2,1.44375,50701.25410461426,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,16665841664,4294963200,1104945152,266862592
999,1744924674216,53357.67497253418,4325,0,1.44375,7623.378311157227,2883.333333333333,2,1.44375,52012.52638244629,2125,2,1.44375,4501.757736206055,2125,2,1.44375,38339.46708679199,2200,2,1.44375,8179.523406982422,2200,2,1.44375,56395.487213134766,2200,2,1.44375,20536.992111206055,2200,2,1.44375,50729.99691772461,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1104945152,266862592
999,1744924675216,53372.60757446289,4350,0,1.44375,7623.441940307617,2175,2,1.44375,52012.55822753906,2137.5,2,1.44375,4501.790588378906,2137.5,2,1.44375,38339.57466125488,2200,2,1.44375,8179.619430541992,2200,2,1.44375,56395.57872009277,2200,2,1.44375,20537.05824279785,2200,2,1.44375,50758.71714782715,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1104945152,266862592
999,1744924676216,53387.55744934082,4350,0,1.4312500000000001,7623.502365112305,2150,2,1.4312500000000001,52012.592834472656,2150,2,1.4312500000000001,4501.833908081055,2150,2,1.4312500000000001,38339.66262817383,2200,2,1.4312500000000001,8179.709701538086,2200,2,1.4312500000000001,56395.66635131836,2200,2,1.4312500000000001,20537.12176513672,2200,2,1.4312500000000001,50787.373962402344,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,78.78787994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16665841664,4294963200,1104945152,266862592
999,1744924677216,53402.50410461426,4350,0,1.4312500000000001,7623.548919677734,2150,2,1.4312500000000001,52012.62776184082,2150,2,1.4312500000000001,4501.878692626953,2150,2,1.4312500000000001,38339.75909423828,2200,2,1.4312500000000001,8179.784042358398,2200,2,1.4312500000000001,56395.74510192871,2200,2,1.4312500000000001,20537.190322875977,2200,2,1.45,50816.119049072266,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0.9900990128517151,1.9607844352722168,0,0,0,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1104945152,266862592
999,1744924678216,53417.43324279785,4325,0,1.4312500000000001,7623.585830688477,2850,2,1.4312500000000001,52012.66751098633,2137.5,2,1.4312500000000001,4501.92936706543,2137.5,2,1.4312500000000001,38339.8362121582,2200,2,1.4312500000000001,8179.873870849609,2200,2,1.4312500000000001,56395.860580444336,2200,2,1.4625000000000001,20537.226974487305,2200,2,1.4625000000000001,50844.709899902344,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1104945152,266862592
999,1744924679216,53432.358810424805,4350,0,1.425,7623.62483215332,2150,2,1.425,52012.700424194336,2150,2,1.425,4501.980895996094,2150,2,1.425,38339.903869628906,2200,2,1.425,8179.970520019531,2200,2,1.425,56395.94758605957,2200,2,1.425,20537.26791381836,2200,2,1.48125,50873.375411987305,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1104945152,266862592
999,1744924680216,53447.273834228516,4350,0,1.4312500000000001,7623.664596557617,2175,2,1.4312500000000001,52012.735412597656,2137.5,2,1.4312500000000001,4502.0150146484375,2137.5,2,1.4312500000000001,38339.96723937988,2200,2,1.4312500000000001,8180.04443359375,2200,2,1.4312500000000001,56396.046447753906,2200,2,1.4312500000000001,20537.30012512207,2200,2,1.4312500000000001,50902.19967651367,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1104945152,266862592
999,1744924681216,53462.18711853027,4350,0,1.4312500000000001,7623.704208374023,2175,2,1.4312500000000001,52012.769454956055,2137.5,2,1.4312500000000001,4502.049057006836,2137.5,2,1.4312500000000001,38340.07043457031,2200,2,1.4312500000000001,8180.118728637695,2200,2,1.4312500000000001,56396.15327453613,2200,2,1.4312500000000001,20537.33433532715,2200,2,1.4312500000000001,50931.0567779541,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1104945152,266862592
999,1744924682216,53477.10105895996,4275,0,1.44375,7623.760238647461,2137.5,2,1.44375,52012.8106842041,2137.5,2,1.44375,4502.0843505859375,2137.5,2,1.44375,38340.14939880371,2200,2,1.44375,8180.222427368164,2200,2,1.44375,56396.24378967285,2200,2,1.44375,20537.366271972656,2200,2,1.44375,50959.86535644531,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,16665841664,4294963200,1104945152,266862592
999,1744924683216,53492.00645446777,4350,0,1.4312500000000001,7623.81787109375,2175,2,1.4312500000000001,52012.84292602539,2137.5,2,1.4312500000000001,4502.117050170898,2137.5,2,1.4312500000000001,38340.24214172363,2200,2,1.4312500000000001,8180.312957763672,2200,2,1.4312500000000001,56396.34829711914,2200,2,1.4312500000000001,20537.402557373047,2200,2,1.4312500000000001,50988.81446838379,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1104945152,266862592
999,1744924684217,53506.92073059082,4350,0,1.4312500000000001,7623.870208740234,2175,2,1.4312500000000001,52012.880111694336,2150,2,1.4312500000000001,4502.153015136719,2150,2,1.4312500000000001,38340.30535888672,2200,2,1.4312500000000001,8180.382461547852,2200,2,1.4312500000000001,56396.45014953613,2200,2,1.48125,20537.476943969727,2200,2,1.48125,51017.56039428711,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1104904192,266862592
999,1744924685217,53521.83222961426,4275,0,1.425,7623.92057800293,2137.5,2,1.425,52012.91450500488,2137.5,2,1.425,4502.187149047852,2137.5,2,1.425,38340.37478637695,2200,2,1.425,8180.470611572266,2200,2,1.425,56396.54638671875,2200,2,1.4375,20537.537399291992,2200,2,1.4375,51046.259048461914,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1104904192,266862592
999,1744924686217,53536.742263793945,4350,0,1.44375,7623.98127746582,2175,2,1.44375,52012.95243835449,2137.5,2,1.44375,4502.221099853516,2137.5,2,1.44375,38340.45741271973,2200,2,1.44375,8180.559143066406,2200,2,1.44375,56396.60151672363,2200,2,1.44375,20537.611373901367,2200,2,1.44375,51074.82841491699,2123,3193,2128,2128,2192,2196,2194,2023,2055,2081,2195,2074,2185,2198,2128,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1104904192,266862592
