Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814526450,27855.20101928711,2200,2,0.85,15957.71890258789,2200,2,0.85,11577.491409301758,2200,2,0.85,13891.51303100586,2200,2,0.85,26971.972213745117,2200,2,0.85,11963.218704223633,2200,2,0.85,11239.989547729492,2200,2,0.85,14905.940307617188,2200,2,0.85,61103.688720703125,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,6.25,6.45161247253418,3.3333334922790527,10.344827651977539,0,3.22580623626709,0,0,0,6.45161247253418,0,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,948948992,187170816
999,1744814526450,27855.201293945313,2200,2,0.84375,15957.719024658203,2200,2,0.84375,11577.491500854492,2200,2,0.84375,13891.5146484375,2200,2,0.84375,26971.97232055664,2200,2,0.84375,11963.219161987305,2200,2,0.84375,11239.989700317383,2200,2,0.85,14905.940460205078,2200,2,0.85,61103.71144104004,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,6.25,6.45161247253418,3.3333334922790527,10.344827651977539,0,3.22580623626709,0,0,0,6.45161247253418,0,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,948948992,187170816
999,1744814527451,27865.862091064453,4300,0,1.45,15964.222686767578,2150,2,1.45,11579.328811645508,2125,2,1.45,13893.28759765625,2125,2,1.45,26975.91148376465,2200,2,1.45,11967.479293823242,2200,2,1.45,11242.850036621094,2200,2,1.45,14909.46614074707,2200,2,1.45,61153.18307495117,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,78.78787994384766,52.999996185302734,0,1.9801980257034302,1.9801980257034302,22,26,30.000001907348633,15.000000953674316,12.121212005615234,27.000001907348633,18.18181800842285,0,0,0,0,16665841664,4294963200,1173024768,187170816
1000,1744814528451,27875.70945739746,4275,0,1.425,15967.125900268555,2137.5,2,1.425,11579.518585205078,2137.5,2,1.425,13893.466812133789,2137.5,2,1.425,26977.387329101563,2133.333333333333,2,1.425,11972.003723144531,2133.333333333333,2,1.425,11245.383972167969,3200,1,1.425,14910.27033996582,2133.333333333333,2,1.425,61189.40380859375,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,66.66667175292969,24.24242401123047,0,0,1.9801980257034302,5,11,2,0,1,7,27.000001907348633,11,0.9900990128517151,0,0,16665841664,4294963200,1180188672,187170816
999,1744814529451,27890.927780151367,4275,0,1.4375,15967.247360229492,2137.5,2,1.4375,11579.567184448242,2137.5,2,1.4375,13893.523574829102,2137.5,2,1.4375,26977.471649169922,2200,2,1.4375,11972.731414794922,2200,2,1.4375,11247.035614013672,2200,2,1.4375,14910.373275756836,2200,2,1.4375,61221.01824951172,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,99.00990295410156,0,0,0,0,3,0,0,0,0,0,0.9900990128517151,10,0,0,0,16665841664,4294963200,1180188672,187170816
1000,1744814530451,27906.14793395996,4275,0,1.45,15967.317672729492,2850,2,1.45,11579.607299804688,2137.5,2,1.45,13893.582061767578,2137.5,2,1.44375,26977.578674316406,2200,2,1.44375,11972.813003540039,2200,2,1.44375,11248.309432983398,2200,2,1.44375,14910.44465637207,2200,2,1.44375,61251.09504699707,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,100,0,0,0,0,0,0,0,0,0,0,0,7.070706844329834,0,0,0,16665841664,4294963200,1180188672,187170816
1000,1744814531452,27921.350524902344,4275,0,1.45625,15967.384475708008,2137.5,2,1.45625,11579.64956665039,2137.5,2,1.45625,13893.63949584961,2137.5,2,1.45625,26977.67169189453,2137.5,2,1.45625,11972.915634155273,2137.5,2,1.45625,11252.083251953125,4275,0,1.45625,14910.513626098633,2137.5,2,1.45625,61284.001708984375,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,100,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,27.000001907348633,0,0,0,16665841664,4294963200,1188192256,187170816
999,1744814532452,27936.20393371582,4275,0,1.4312500000000001,15967.448989868164,2850,2,1.4312500000000001,11579.690399169922,2137.5,2,1.4312500000000001,13893.691299438477,2137.5,2,1.4312500000000001,26977.756408691406,2200,2,1.4312500000000001,11973.009857177734,2200,2,1.4312500000000001,11253.251556396484,2200,2,1.4312500000000001,14910.608032226563,2200,2,1.4312500000000001,61313.92079162598,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,100,0,0,0,0,0,0,0,0,0,0,0,5.94059419631958,0.9900990128517151,0,0,16665841664,4294963200,1188192256,187170816
999,1744814533452,27951.134201049805,4275,0,1.425,15967.506271362305,4275,0,1.44375,11579.730865478516,2137.5,2,1.44375,13893.742736816406,2137.5,2,1.44375,26977.82925415039,2200,2,1.44375,11973.093704223633,2200,2,1.44375,11253.395965576172,2200,2,1.44375,14910.697296142578,2200,2,1.44375,61342.56527709961,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1188192256,187170816
1000,1744814534452,27966.068572998047,4275,0,1.45,15967.583465576172,2850,2,1.45,11579.77116394043,2137.5,2,1.45,13893.780578613281,2137.5,2,1.45,26977.92059326172,2200,2,1.4375,11973.182144165039,2200,2,1.4375,11253.48681640625,2200,2,1.4375,14910.769165039063,2200,2,1.4375,61371.203125,2127,3190,2125,2123,2115,2178,2198,2195,2129,2127,1903,2195,2198,2192,2076,3193,100,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1188192256,187170816
