Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024647058,49383.05989074707,2200,2,0.925,51542.91909790039,2200,2,0.925,30835.916931152344,2200,2,0.925,55276.12690734863,2200,2,0.925,43192.480895996094,2133.333333333333,2,0.925,56507.692810058594,3000,1,0.925,41793.015716552734,2000,2,0.9625,12946.147872924805,2000,2,0.9625,6904.556823730469,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,857149440,290717696
999,1745024647058,49383.06416320801,2200,2,0.925,51542.91941833496,2200,2,0.925,30835.917098999023,2200,2,0.925,55276.127029418945,2200,2,0.925,43192.481033325195,2133.333333333333,2,0.925,56507.692932128906,3200,1,0.925,41793.017578125,2133.333333333333,2,0.925,12946.148468017578,2000,2,0.925,6904.582473754883,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,857149440,290717696
999,1745024648058,49387.80895996094,2200,2,1.44375,51547.57069396973,2200,2,1.44375,30839.476943969727,2200,2,1.4375,55279.901306152344,2200,2,1.4375,43195.11657714844,2112.5,2,1.4375,56510.8762512207,2112.5,2,1.4375,41805.0891418457,4225,0,1.4375,12947.89193725586,2112.5,2,1.4375,6955.269271850586,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,38,39,0,7.070706844329834,1,23.76237678527832,68,11.88118839263916,32.3232307434082,26.26262664794922,15.000000953674316,0,21.782176971435547,0,3.0303030014038086,0,16665841664,4294963200,1075720192,290717696
1000,1745024649058,49394.1169128418,2133.333333333333,2,1.4312500000000001,51550.35591125488,3200,1,1.4312500000000001,30839.616744995117,2133.333333333333,2,1.4312500000000001,55280.26991271973,2133.333333333333,2,1.4312500000000001,43198.320068359375,2112.5,2,1.4312500000000001,56516.35397338867,4225,0,1.4312500000000001,41806.67045593262,2112.5,2,1.4312500000000001,12950.563735961914,2112.5,2,1.4312500000000001,6991.735046386719,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,40.4040412902832,24,0,1,1,2,5.94059419631958,27.7227725982666,0,1.0101009607315063,19.191919326782227,35.35353469848633,2.0202019214630127,1.9607844352722168,1.0101009607315063,0,16665841664,4294963200,1084493824,290717696
999,1745024650059,49403.790618896484,4275,0,1.4375,51550.6155090332,4275,0,1.4375,30839.671600341797,2137.5,2,1.4375,55280.3176574707,2137.5,2,1.4375,43198.410705566406,2200,2,1.4375,56521.90412902832,2200,2,1.4375,41806.8350982666,2200,2,1.4375,12952.201553344727,2200,2,1.4375,7023.009735107422,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,64.35643768310547,1,0,0,0,0,0,9.090909004211426,0,0,0,34.34343338012695,0.9900990128517151,0,0,0,16665841664,4294963200,1142296576,290717696
1000,1745024651059,49418.96838378906,4350,0,1.44375,51550.765563964844,4350,0,1.44375,30839.712493896484,2137.5,2,1.44375,55280.36329650879,2137.5,2,1.44375,43198.485092163086,2200,2,1.44375,56521.983322143555,2200,2,1.44375,41806.95373535156,2200,2,1.44375,12953.598358154297,2200,2,1.44375,7053.591613769531,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,73,1.9801980257034302,0,0,0,0.9900990128517151,0,7.920792102813721,0,0,0,0.9900990128517151,0,0,26.73267364501953,0,16665841664,4294963200,1142296576,290717696
999,1745024652059,49434.03060913086,4200,0,1.4375,51551.35772705078,2800,2,1.4375,30839.755126953125,2100,2,1.4375,55280.81951904297,2100,2,1.4375,43201.4052734375,4200,0,1.4375,56522.06895446777,2100,2,1.4375,41807.19059753418,2100,2,1.4375,12953.687881469727,2100,2,1.4375,7086.905471801758,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,0,5,0,0.9900990128517151,0,0,0,0,0,3.9603960514068604,20,0,2,0,99,0,16665841664,4294963200,1144102912,290717696
1000,1745024653059,49448.98524475098,4350,0,1.4312500000000001,51551.454528808594,4350,0,1.4312500000000001,30839.800369262695,2137.5,2,1.4312500000000001,55280.85726928711,2137.5,2,1.4312500000000001,43202.182037353516,2200,2,1.4312500000000001,56522.16818237305,2200,2,1.4312500000000001,41807.26988220215,2200,2,1.4312500000000001,12953.780548095703,2200,2,1.4312500000000001,7116.479431152344,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,16665841664,4294963200,1139630080,290717696
999,1745024654060,49463.971099853516,4350,0,1.44375,51551.52348327637,2900,2,1.44375,30839.847244262695,2137.5,2,1.44375,55280.89376831055,2137.5,2,1.44375,43202.26551818848,2200,2,1.44375,56522.264556884766,2200,2,1.44375,41807.33285522461,2200,2,1.44375,12953.855819702148,2200,2,1.45,7145.218399047852,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1139625984,290717696
1000,1745024655060,49478.90946960449,4325,0,1.4375,51551.60020446777,4325,0,1.4375,30839.886505126953,2125,2,1.4375,55280.926696777344,2125,2,1.4375,43202.35780334473,2200,2,1.4375,56522.36535644531,2200,2,1.4375,41807.396728515625,2200,2,1.4375,12953.92024230957,2200,2,1.4375,7173.831985473633,2121,3192,2192,2061,2387,2149,2180,2133,2126,2124,2282,2004,2171,2179,2128,2098,0,0,0,0,0,0,0,0,0,0,0,1,0.9900990128517151,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1139625984,290717696
