Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744990692030,54847.41079711914,2200,2,1.4312500000000001,14040.166473388672,2200,2,1.4312500000000001,54929.999923706055,2200,2,1.4312500000000001,14343.948059082031,2200,2,1.4312500000000001,39469.48043823242,2112.5,2,1.4312500000000001,17180.39727783203,2112.5,2,1.4312500000000001,3524.8668212890625,2112.5,2,1.4312500000000001,35361.23686218262,4225,0,1.4312500000000001,27095.876831054688,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.0202019214630127,0,16665841664,4294963200,1134530560,292552704
999,1744990693030,54851.03698730469,3000,2,1.44375,14040.25747680664,2000,2,1.44375,54930.06083679199,2000,2,1.44375,14344.021728515625,2100,2,1.45,39469.51484680176,2100,2,1.45,17180.440002441406,2100,2,1.45,3524.9210052490234,2100,2,1.45,35375.96162414551,4200,0,1.45,27128.474884033203,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,100,0.9900990128517151,0,0,0,0,0,29.702970504760742,0,16665841664,4294963200,1150787584,292552704
1000,1744990694030,54851.303939819336,2200,2,1.4312500000000001,14040.342208862305,2200,2,1.4312500000000001,54930.1259765625,2200,2,1.4312500000000001,14344.091262817383,2200,2,1.4312500000000001,39469.56010437012,2112.5,2,1.4312500000000001,17180.483352661133,2112.5,2,1.4312500000000001,3524.967041015625,2112.5,2,1.4312500000000001,35390.701095581055,4225,0,1.4312500000000001,27157.23486328125,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,1.9607844352722168,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,1.0101009607315063,0,16665841664,4294963200,1141071872,292552704
998,1744990695032,54853.38897705078,2200,2,1.4312500000000001,14040.426330566406,2200,2,1.4312500000000001,54931.86361694336,2200,2,1.4312500000000001,14344.186294555664,2200,2,1.4312500000000001,39469.59484863281,2112.5,2,1.4312500000000001,17180.527740478516,2112.5,2,1.4312500000000001,3525.017608642578,2112.5,2,1.4312500000000001,35405.43212890625,4225,0,1.4312500000000001,27190.314575195313,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,11.88118839263916,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,15.841584205627441,0,16665841664,4294963200,1145200640,292552704
999,1744990696030,54853.46170043945,2133.333333333333,2,1.46875,14040.486022949219,3200,1,1.46875,54931.94332885742,2133.333333333333,2,1.46875,14344.268539428711,2133.333333333333,2,1.46875,39469.63041687012,2112.5,2,1.44375,17180.573806762695,2112.5,2,1.44375,3525.064651489258,2112.5,2,1.44375,35420.15771484375,4225,0,1.44375,27219.012985229492,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1144532992,292552704
999,1744990697030,54853.55366516113,2000,2,1.45625,14040.566192626953,3000,2,1.45625,54932.021713256836,2000,2,1.4312500000000001,14344.334915161133,2000,2,1.4312500000000001,39469.66345214844,2112.5,2,1.4312500000000001,17180.61749267578,2112.5,2,1.4312500000000001,3525.1141662597656,2112.5,2,1.4312500000000001,35434.90962219238,4225,0,1.4312500000000001,27247.838806152344,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,16665841664,4294963200,1144532992,292552704
999,1744990698030,54853.62983703613,2000,2,1.4375,14040.631256103516,3000,2,1.4375,54932.11218261719,2000,2,1.4375,14344.394012451172,2000,2,1.46875,39469.70755004883,2112.5,2,1.46875,17180.660522460938,2112.5,2,1.46875,3525.1665802001953,2112.5,2,1.46875,35449.67842102051,4225,0,1.46875,27276.66014099121,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1144332288,292552704
999,1744990699031,54853.694595336914,2000,2,1.44375,14040.704711914063,3000,2,1.44375,54932.199645996094,2000,2,1.44375,14344.465957641602,2000,2,1.44375,39469.7410736084,2112.5,2,1.44375,17180.703247070313,2112.5,2,1.44375,3525.2140502929688,2112.5,2,1.44375,35464.443771362305,4225,0,1.44375,27305.56297302246,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1143296000,292552704
998,1744990700032,54853.77293395996,2200,2,1.4312500000000001,14040.761734008789,2200,2,1.4312500000000001,54932.28677368164,2200,2,1.4375,14344.542907714844,2200,2,1.4375,39469.77690124512,2112.5,2,1.4375,17180.747940063477,2112.5,2,1.4375,3525.266815185547,2112.5,2,1.4375,35479.21891784668,4225,0,1.4375,27334.433471679688,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,72,0,0,0,0,0,28.712871551513672,0,0,16665841664,4294963200,1141518336,292552704
999,1744990701031,54853.8688659668,2000,2,1.45,14040.830429077148,3000,2,1.45,54932.37466430664,2000,2,1.45,14344.628280639648,2000,2,1.45,39469.811767578125,2112.5,2,1.45,17180.790237426758,2112.5,2,1.45,3525.3177032470703,2112.5,2,1.45,35493.92314147949,4225,0,1.45,27363.0703125,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,99,0,0,16665841664,4294963200,1141518336,292552704
999,1744990702031,54853.944564819336,2000,2,1.4375,14040.912567138672,3000,2,1.4375,54932.469665527344,2000,2,1.4375,14344.712051391602,2000,2,1.4375,39469.85203552246,2100,2,1.4375,17180.83526611328,2100,2,1.4375,3525.375030517578,2100,2,1.4375,35508.69120788574,4200,0,1.4375,27391.969467163086,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1139994624,292552704
999,1744990703031,54854.01348876953,2000,2,1.44375,14040.986114501953,3000,2,1.44375,54932.55000305176,2000,2,1.44375,14344.804748535156,2000,2,1.44375,39469.885009765625,2112.5,2,1.44375,17180.87892150879,2112.5,2,1.44375,3525.4270629882813,2112.5,2,1.44375,35523.429595947266,4225,0,1.44375,27420.764846801758,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1138651136,292552704
999,1744990704031,54854.11766052246,2000,2,1.45625,14041.05502319336,3000,2,1.45625,54932.624099731445,2000,2,1.45625,14344.867599487305,2000,2,1.45625,39469.92204284668,2112.5,2,1.45625,17180.925262451172,2112.5,2,1.45625,3525.4864044189453,2112.5,2,1.4375,35538.19679260254,4225,0,1.4375,27449.560821533203,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1137467392,292552704
999,1744990705031,54854.1971282959,2200,2,1.44375,14041.119689941406,2200,2,1.44375,54932.703125,2200,2,1.44375,14344.934524536133,2200,2,1.44375,39469.95442199707,2112.5,2,1.4375,17180.97102355957,2112.5,2,1.4375,3525.536575317383,2112.5,2,1.4375,35552.93942260742,4225,0,1.4375,27478.24822998047,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1137467392,292552704
999,1744990706031,54854.278228759766,2000,2,1.4312500000000001,14041.196029663086,3000,2,1.4312500000000001,54932.794204711914,2000,2,1.4312500000000001,14345.003860473633,2000,2,1.4312500000000001,39469.998107910156,2112.5,2,1.4312500000000001,17181.01626586914,2112.5,2,1.4312500000000001,3525.586883544922,2112.5,2,1.4312500000000001,35567.66751098633,4225,0,1.4312500000000001,27507.006423950195,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1135538176,292552704
999,1744990707031,54854.34811401367,2000,2,1.4625000000000001,14041.256103515625,3000,2,1.4625000000000001,54932.87438964844,2000,2,1.4625000000000001,14345.060562133789,2000,2,1.4625000000000001,39470.03065490723,2112.5,2,1.4625000000000001,17181.06069946289,2112.5,2,1.4625000000000001,3525.6402435302734,2112.5,2,1.4625000000000001,35582.425872802734,4225,0,1.4625000000000001,27535.7518157959,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1134751744,292552704
999,1744990708031,54854.42593383789,2000,2,1.4375,14041.32307434082,3000,2,1.4375,54932.95649719238,2000,2,1.4375,14345.122924804688,2000,2,1.4375,39470.0753326416,2112.5,2,1.4375,17181.107421875,2112.5,2,1.4375,3525.6751556396484,2112.5,2,1.4375,35597.151458740234,4225,0,1.4375,27564.549713134766,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1134067712,292552704
999,1744990709032,54854.49725341797,2000,2,1.4312500000000001,14041.394470214844,3000,2,1.4312500000000001,54933.028579711914,2000,2,1.4312500000000001,14345.197494506836,2000,2,1.4312500000000001,39470.1290435791,2112.5,2,1.4312500000000001,17181.151962280273,2112.5,2,1.4312500000000001,3525.706283569336,2112.5,2,1.4375,35611.878158569336,4225,0,1.4375,27593.198440551758,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1133568000,292552704
999,1744990710032,54854.601821899414,2200,2,1.4375,14041.454864501953,2200,2,1.4375,54933.10356140137,2200,2,1.4375,14345.260131835938,2200,2,1.44375,39470.18403625488,2112.5,2,1.44375,17181.198776245117,2112.5,2,1.44375,3525.7408294677734,2112.5,2,1.44375,35626.61962890625,4225,0,1.44375,27621.72575378418,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,99.00990295410156,0,0,16665841664,4294963200,1133568000,292552704
989,1744990711042,54854.687271118164,2200,2,1.4312500000000001,14041.532852172852,2200,2,1.4312500000000001,54933.18754577637,2200,2,1.4312500000000001,14345.321105957031,2200,2,1.4312500000000001,39470.240173339844,2112.5,2,1.44375,17181.24478149414,2112.5,2,1.44375,3525.7740631103516,2112.5,2,1.44375,35641.48992919922,4225,0,1.44375,27650.475189208984,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,100,0,0,16665841664,4294963200,1133568000,292552704
999,1744990712032,54854.75666809082,2200,2,1.45,14041.603103637695,2200,2,1.4375,54933.27557373047,2200,2,1.4375,14345.399826049805,2200,2,1.4375,39470.2869720459,2100,2,1.4375,17181.29217529297,2100,2,1.4375,3525.8090209960938,2100,2,1.4375,35656.08174133301,4200,0,1.4375,27678.668869018555,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1133568000,292552704
999,1744990713032,54854.83409118652,2200,2,1.4375,14041.66567993164,2200,2,1.4375,54933.362213134766,2200,2,1.4375,14345.47526550293,2200,2,1.4375,39470.33905029297,2112.5,2,1.4375,17181.337677001953,2112.5,2,1.4375,3525.8402404785156,2112.5,2,1.4375,35670.82214355469,4225,0,1.4375,27707.279815673828,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1133518848,292552704
999,1744990714032,54854.93161010742,2200,2,1.46875,14041.719329833984,2200,2,1.46875,54933.440521240234,2200,2,1.46875,14345.549194335938,2200,2,1.46875,39470.39500427246,2112.5,2,1.46875,17181.383987426758,2112.5,2,1.4312500000000001,3525.8775787353516,2112.5,2,1.4312500000000001,35685.55062866211,4225,0,1.4312500000000001,27735.782638549805,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1133518848,292552704
999,1744990715032,54855.05126953125,2200,2,1.4312500000000001,14041.792266845703,2200,2,1.4312500000000001,54933.523666381836,2200,2,1.4312500000000001,14345.621459960938,2200,2,1.4312500000000001,39470.427001953125,2112.5,2,1.4312500000000001,17181.430374145508,2112.5,2,1.475,3525.912628173828,2112.5,2,1.475,35700.2763671875,4225,0,1.475,27764.332794189453,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,1,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1133514752,292552704
998,1744990716034,54855.145263671875,2200,2,1.44375,14041.865371704102,2200,2,1.44375,54933.629165649414,2200,2,1.44375,14345.67658996582,2200,2,1.44375,39470.46241760254,2112.5,2,1.44375,17181.479217529297,2112.5,2,1.44375,3525.9476013183594,2112.5,2,1.44375,35715.01240539551,4225,0,1.44375,27792.91473388672,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,1,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,100,0,0,16665841664,4294963200,1133514752,292552704
999,1744990717032,54855.225997924805,2200,2,1.425,14041.939682006836,2200,2,1.425,54933.74180603027,2200,2,1.425,14345.733917236328,2200,2,1.425,39470.494873046875,2100,2,1.425,17181.525466918945,2100,2,1.425,3525.9788360595703,2100,2,1.425,35729.74378967285,4200,0,1.425,27821.546676635742,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1133514752,292552704
999,1744990718032,54855.3173828125,2200,2,1.4312500000000001,14042.003128051758,2200,2,1.4312500000000001,54933.845291137695,2200,2,1.4312500000000001,14345.783630371094,2200,2,1.4312500000000001,39470.53416442871,2112.5,2,1.4312500000000001,17181.57209777832,2112.5,2,1.4312500000000001,3526.01123046875,2112.5,2,1.4312500000000001,35744.47381591797,4225,0,1.4312500000000001,27850.180389404297,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1133514752,292552704
999,1744990719032,54855.39978027344,2200,2,1.45,14042.056457519531,2200,2,1.45,54933.947982788086,2200,2,1.45,14345.847045898438,2200,2,1.45,39470.566177368164,2100,2,1.45,17181.617965698242,2100,2,1.46875,3526.047653198242,2100,2,1.46875,35759.21046447754,4200,0,1.46875,27878.726928710938,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,1133514752,292552704
999,1744990720032,54855.47132873535,2200,2,1.4375,14042.123168945313,2200,2,1.4375,54934.04849243164,2200,2,1.4375,14345.906051635742,2200,2,1.4375,39470.601623535156,2100,2,1.4375,17181.667419433594,2100,2,1.44375,3526.0848693847656,2100,2,1.44375,35773.94184875488,4200,0,1.44375,27907.424407958984,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1133514752,292552704
999,1744990721033,54855.54818725586,2200,2,1.475,14042.18408203125,2200,2,1.475,54934.171142578125,2200,2,1.475,14346.005264282227,2200,2,1.475,39470.64044189453,2112.5,2,1.475,17181.713180541992,2112.5,2,1.475,3526.1161346435547,2112.5,2,1.44375,35788.631576538086,4225,0,1.44375,27936.01206970215,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1133514752,292552704
999,1744990722033,54855.626556396484,2200,2,1.45,14042.258193969727,2200,2,1.45,54934.29405212402,2200,2,1.45,14346.066635131836,2200,2,1.45,39470.681564331055,2100,2,1.45,17181.760009765625,2100,2,1.45,3526.1490631103516,2100,2,1.45,35803.367736816406,4200,0,1.45,27964.689834594727,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1133514752,292552704
999,1744990723033,54855.741134643555,2200,2,1.4312500000000001,14042.353164672852,2200,2,1.4312500000000001,54934.39175415039,2200,2,1.4312500000000001,14346.123046875,2200,2,1.4312500000000001,39470.714599609375,2112.5,2,1.4312500000000001,17181.806549072266,2112.5,2,1.4312500000000001,3526.18212890625,2112.5,2,1.4312500000000001,35818.09339904785,4225,0,1.4312500000000001,27993.28240966797,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,16665841664,4294963200,1133514752,292552704
999,1744990724033,54855.823318481445,2200,2,1.4312500000000001,14042.412139892578,2200,2,1.4312500000000001,54934.50566101074,2200,2,1.4312500000000001,14346.183822631836,2200,2,1.4312500000000001,39470.74978637695,2112.5,2,1.4312500000000001,17181.855209350586,2112.5,2,1.4312500000000001,3526.2201232910156,2112.5,2,1.44375,35832.818435668945,4225,0,1.44375,28021.953094482422,2127,3193,1833,2055,2157,2155,4323,2158,1945,2128,2154,2158,4284,2159,2129,3169,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1133510656,292552704
