Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863228375,55665.01596069336,2200,2,0.85,4324.158142089844,2200,2,0.84375,59131.55528259277,2200,2,0.84375,2749.606674194336,2200,2,0.84375,50908.010833740234,2200,2,0.84375,9745.745346069336,2200,2,0.84375,62596.024185180664,2200,2,0.84375,13510.944229125977,2200,2,0.84375,60888.101333618164,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,3.5714287757873535,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,893665280,244842496
999,1744863228375,55665.016052246094,2200,2,0.85,4324.158233642578,2200,2,0.85,59131.555435180664,2200,2,0.85,2749.6100006103516,2200,2,0.85,50908.010986328125,2200,2,0.85,9745.748916625977,2200,2,0.85,62596.024337768555,2200,2,0.85,13510.944366455078,2200,2,0.85,60888.125549316406,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,3.5714287757873535,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,893665280,244842496
999,1744863229375,55669.862243652344,2125,2,1.44375,4326.090087890625,2125,2,1.44375,59133.44688415527,2125,2,1.44375,2762.6526947021484,4250,0,1.44375,50911.303939819336,2200,2,1.44375,9750.612716674805,2200,2,1.44375,62599.42637634277,2200,2,1.44375,13513.803802490234,2200,2,1.44375,60938.03660583496,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,44.4444465637207,12,0,95.9595947265625,0.9900990128517151,29,29.702970504760742,22.448978424072266,10.1010103225708,0,23.76237678527832,15.000000953674316,1,0.9900990128517151,0,0,16665841664,4294963200,1097515008,244842496
1000,1744863230375,55670.41891479492,2100,2,1.4125,4326.261917114258,2800,2,1.4125,59133.61360168457,2100,2,1.4125,2776.993896484375,4200,0,1.4125,50914.612869262695,2200,2,1.4125,9752.612243652344,2200,2,1.4125,62600.053466796875,2200,2,1.4125,13514.758056640625,2200,2,1.4125,60973.57833862305,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,4,1,0,98.01980590820313,0,15.841584205627441,0,0,1,0,27.000001907348633,6.060606002807617,1.0101009607315063,1.0101009607315063,0,0,16665841664,4294963200,1106804736,244842496
999,1744863231376,55670.526596069336,2125,2,1.4375,4326.333297729492,2125,2,1.4375,59133.68502807617,2125,2,1.44375,2791.8609924316406,4250,0,1.44375,50914.793701171875,2200,2,1.44375,9753.473770141602,2200,2,1.44375,62600.173568725586,2200,2,1.44375,13516.36703491211,2200,2,1.44375,61004.7645111084,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,0,0,100,0.9900990128517151,4.040403842926025,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9801980257034302,11,0,0,16665841664,4294963200,1164607488,244842496
999,1744863232376,55670.615631103516,2112.5,2,1.45,4326.3963623046875,2112.5,2,1.45,59133.74401855469,2112.5,2,1.45,2806.8844451904297,4225,0,1.45,50914.886138916016,2200,2,1.45,9753.580368041992,2200,2,1.45,62600.291275024414,2200,2,1.45,13517.73373413086,2200,2,1.45,61034.691818237305,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,0,0,99,0,0,0,0,0,0,0,0,0,6,0.9900990128517151,0,16665841664,4294963200,1164607488,244842496
999,1744863233376,55670.70248413086,2125,2,1.4625000000000001,4326.464340209961,2125,2,1.4625000000000001,59133.8166809082,2125,2,1.4625000000000001,2822.023193359375,4250,0,1.4625000000000001,50914.96095275879,2125,2,1.4625000000000001,9757.311584472656,4250,0,1.4625000000000001,62600.39765930176,2125,2,1.4625000000000001,13517.814437866211,2125,2,1.4625000000000001,61067.53602600098,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,0,0,100,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1170542592,244842496
999,1744863234376,55670.79704284668,2125,2,1.475,4326.534103393555,2125,2,1.475,59133.88348388672,2125,2,1.475,2836.8202362060547,4250,0,1.475,50915.0369720459,2200,2,1.475,9758.46630859375,2200,2,1.44375,62600.520278930664,2200,2,1.44375,13517.877410888672,2200,2,1.44375,61097.18635559082,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,0,0,99,0,5.94059419631958,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1162944512,244842496
999,1744863235376,55670.871826171875,2125,2,1.4625000000000001,4326.593795776367,2833.333333333333,2,1.4625000000000001,59133.93391418457,2125,2,1.4625000000000001,2851.6639251708984,4250,0,1.4625000000000001,50915.09281921387,2200,2,1.4625000000000001,9758.537796020508,2200,2,1.4625000000000001,62600.606674194336,2200,2,1.4625000000000001,13517.932174682617,2200,2,1.4625000000000001,61125.47637939453,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,0.9900990128517151,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1162944512,244842496
1000,1744863236376,55670.96255493164,2125,2,1.44375,4326.654144287109,2833.333333333333,2,1.44375,59133.991607666016,2125,2,1.44375,2866.513473510742,4250,0,1.44375,50915.14735412598,2200,2,1.44375,9758.628067016602,2200,2,1.44375,62600.71170043945,2200,2,1.4312500000000001,13518.003021240234,2200,2,1.4312500000000001,61153.72286987305,2123,3180,2128,2128,2190,2193,2167,2194,2126,2109,2195,2152,2193,2077,2128,3193,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1162944512,244842496
