Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923081665,49700.627502441406,2200,2,0.85,5997.759536743164,2200,2,0.85,51095.243591308594,2200,2,0.85,2876.2990112304688,2200,2,0.85,36814.329040527344,2200,2,0.85,5883.000518798828,2200,2,0.85,55248.72099304199,2200,2,0.84375,19154.87370300293,2200,2,0.84375,20704.34959411621,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,0,0,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,3.846153974533081,16665841664,4294963200,894672896,266862592
999,1744923081665,49700.62773132324,2200,2,0.85,5997.759689331055,2200,2,0.85,51095.243728637695,2200,2,0.85,2876.301071166992,2200,2,0.85,36814.32914733887,2200,2,0.85,5883.000625610352,2200,2,0.85,55248.721099853516,2200,2,0.85,19154.87696838379,2200,2,0.85,20704.373657226563,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,0,0,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,3.846153974533081,16665841664,4294963200,894672896,266862592
999,1744923082665,49702.35981750488,2200,2,1.4312500000000001,6000.330093383789,2200,2,1.4312500000000001,51099.96650695801,2200,2,1.4312500000000001,2880.394775390625,2200,2,1.4312500000000001,36815.90098571777,2112.5,2,1.4375,5888.514144897461,2112.5,2,1.4375,55250.899841308594,4225,0,1.4375,19168.143325805664,4225,0,1.4375,20754.184143066406,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,0,0,7.920792102813721,0,7,48,7.142857551574707,0,37.62376403808594,33,4.040403842926025,0,0,99,12,24.75247573852539,16665841664,4294963200,1097498624,266862592
999,1744923083665,49716.480392456055,4300,0,1.44375,6000.47541809082,2150,2,1.44375,51100.14471435547,2150,2,1.44375,2880.552200317383,2150,2,1.4625000000000001,36816.08824157715,2150,2,1.4625000000000001,5893.580749511719,4300,0,1.4625000000000001,55251.509368896484,2150,2,1.4625000000000001,19169.46760559082,2150,2,1.4625000000000001,20789.86651611328,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,95.04950714111328,0,0,0,1.9801980257034302,39,2,0,0,0.9900990128517151,1,0,0,4.95049524307251,1.9801980257034302,0,16665841664,4294963200,1103691776,266862592
999,1744923084665,49731.67823791504,4275,0,1.425,6000.613586425781,2137.5,2,1.425,51100.2169342041,2137.5,2,1.425,2880.6568298339844,2137.5,2,1.425,36816.13945007324,2200,2,1.425,5895.348236083984,2200,2,1.425,55251.561584472656,2200,2,1.425,19169.56739807129,2200,2,1.425,20821.192901611328,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,100,0.9900990128517151,1,0,0,12,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103949824,266862592
999,1744923085665,49746.95016479492,4300,0,1.4312500000000001,6000.733169555664,2150,2,1.4312500000000001,51100.29722595215,2150,2,1.4312500000000001,2880.749481201172,2150,2,1.4312500000000001,36816.18276977539,2200,2,1.4312500000000001,5896.311340332031,2200,2,1.4312500000000001,55251.63136291504,2200,2,1.4312500000000001,19169.669189453125,2200,2,1.4312500000000001,20851.425827026367,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,99.00990295410156,0,0,1.9607844352722168,0,6,0,1,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1103949824,266862592
999,1744923086665,49762.04920959473,4300,0,1.45,6000.875961303711,2150,2,1.45,51100.413818359375,2150,2,1.45,2880.8565979003906,2150,2,1.45,36816.24266052246,2133.333333333333,2,1.45,5900.384963989258,3200,1,1.45,55251.677825927734,2133.333333333333,2,1.45,19169.788497924805,2133.333333333333,2,1.45,20885.159881591797,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,98.98989868164063,0,0,0,0,29.702970504760742,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1104723968,266862592
999,1744923087665,49776.99868774414,4325,0,1.4312500000000001,6000.997055053711,2137.5,2,1.4312500000000001,51100.51429748535,2137.5,2,1.4312500000000001,2880.937545776367,2137.5,2,1.4312500000000001,36816.29327392578,2200,2,1.4312500000000001,5901.071380615234,2200,2,1.4312500000000001,55251.71870422363,2200,2,1.4312500000000001,19169.844314575195,2200,2,1.4312500000000001,20914.725479125977,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,99.00990295410156,0.9900990128517151,0.9900990128517151,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1104723968,266862592
999,1744923088666,49792.09245300293,4350,0,1.44375,6001.1041259765625,2150,2,1.44375,51100.58930969238,2150,2,1.44375,2881.00244140625,2150,2,1.44375,36816.33671569824,2200,2,1.44375,5901.104568481445,2200,2,1.44375,55251.75555419922,2200,2,1.44375,19169.89813232422,2200,2,1.44375,20943.552474975586,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1104355328,266862592
1000,1744923089666,49807.15270996094,4250,0,1.425,6001.19775390625,2833.333333333333,2,1.425,51100.66163635254,2137.5,2,1.425,2881.0799865722656,2137.5,2,1.425,36816.380615234375,2200,2,1.425,5901.158828735352,2200,2,1.425,55251.79139709473,2200,2,1.425,19169.965530395508,2200,2,1.425,20972.409957885742,2130,3193,2128,2128,2193,2190,2194,2192,2128,2129,2195,2195,2188,2189,2132,3184,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1104355328,266862592
