Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947162648,34041.899185180664,2200,2,0.84375,35104.768142700195,2200,2,0.84375,11838.904891967773,2200,2,0.84375,30761.51496887207,2200,2,0.84375,19602.2530670166,2200,2,0.84375,38466.988342285156,2200,2,0.84375,21392.35140991211,2200,2,0.84375,51591.26924133301,2200,2,0.84375,6847.73258972168,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.692307949066162,0,0,0,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,880300032,277348352
999,1744947162648,34041.899322509766,2200,2,0.84375,35104.77159118652,2200,2,0.84375,11838.905059814453,2200,2,0.84375,30761.51512145996,2200,2,0.84375,19602.25323486328,2200,2,0.84375,38466.99154663086,2200,2,0.84375,21392.351593017578,2200,2,0.84375,51591.2693939209,2200,2,0.84375,6847.758117675781,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.692307949066162,0,0,0,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,881328128,277348352
999,1744947163648,34045.50424194336,2200,2,1.45,35110.26248168945,2200,2,1.45,11840.856628417969,2200,2,1.45,30765.715270996094,2200,2,1.45,19604.336700439453,2112.5,2,1.45,38480.428939819336,4225,0,1.45,21393.87892150879,2112.5,2,1.45,51595.993255615234,2112.5,2,1.45,6898.861099243164,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,30.693069458007813,47,0,17.8217830657959,0,98.01980590820313,0.9803922176361084,42.42424392700195,14,26,11.111111640930176,0,8.91089153289795,0,2,0.9900990128517151,16665841664,4294963200,1096216576,277348352
999,1744947164648,34047.56364440918,2200,2,1.46875,35111.16162109375,2200,2,1.46875,11843.860885620117,2200,2,1.46875,30766.017364501953,2200,2,1.46875,19612.315673828125,4175,0,1.46875,38485.58493041992,2087.5,2,1.46875,21394.44696044922,2087.5,2,1.46875,51598.11946105957,2087.5,2,1.4625000000000001,6934.731689453125,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,12,6.060606002807617,1,0,0,32,0,18.18181800842285,26.26262664794922,1,56,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,0,16665841664,4294963200,1103077376,277348352
999,1744947165648,34050.10395812988,2112.5,2,1.425,35113.56141662598,4225,0,1.425,11844.122863769531,2112.5,2,1.425,30766.119247436523,2112.5,2,1.425,19623.1131439209,2200,2,1.41875,38485.679122924805,2200,2,1.41875,21394.49366760254,2200,2,1.41875,51599.68601989746,2200,2,1.41875,6966.106063842773,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,15.306122779846191,17,0,0,0,0,0.9900990128517151,8.91089153289795,1,0,71,1,0,0,0,0,16665841664,4294963200,1103077376,277348352
1000,1744947166648,34050.309661865234,2000,2,1.44375,35121.25424194336,3000,2,1.44375,11844.812149047852,2000,2,1.4312500000000001,30766.2371673584,2000,2,1.4312500000000001,19630.414840698242,4125,0,1.4312500000000001,38485.77586364746,2062.5,2,1.4312500000000001,21394.54067993164,2062.5,2,1.4312500000000001,51600.3996887207,2062.5,2,1.4312500000000001,6996.503433227539,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0,49.49494934082031,0,0.9900990128517151,0,0,0,3,5.0505051612854,1,49,0,0,0,0,0,16665841664,4294963200,1103335424,277348352
998,1744947167650,34050.443130493164,2075,2,1.44375,35121.33984375,2075,2,1.44375,11847.931549072266,4150,0,1.44375,30766.329345703125,2075,2,1.44375,19645.19497680664,4150,0,1.44375,38485.86291503906,2075,2,1.44375,21394.608917236328,2075,2,1.44375,51600.433670043945,2075,2,1.44375,7028.159423828125,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0.9900990128517151,0,0,0,0,0,0,0,25.74257469177246,0,100,0,0,0,0,0,16665841664,4294963200,1103335424,277348352
1000,1744947168649,34050.59698486328,2200,2,1.44375,35121.42134094238,2200,2,1.44375,11849.274154663086,2200,2,1.44375,30766.410186767578,2200,2,1.44375,19659.631958007813,4150,0,1.44375,38485.93600463867,2075,2,1.44375,21394.655685424805,2075,2,1.44375,51600.465408325195,2075,2,1.44375,7057.350616455078,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0,0,0,0,0,0,0,0,9,0,99,0,0,0,0,0,16665841664,4294963200,1103179776,277348352
999,1744947169649,34050.72569274902,2200,2,1.4312500000000001,35121.49043273926,2200,2,1.4312500000000001,11849.42724609375,2200,2,1.4312500000000001,30766.487762451172,2200,2,1.4312500000000001,19674.090774536133,4150,0,1.4312500000000001,38485.986572265625,2075,2,1.4312500000000001,21394.70199584961,2087.5,2,1.4312500000000001,51600.49659729004,2087.5,2,1.4312500000000001,7085.566864013672,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1101459456,277348352
999,1744947170650,34050.8385925293,2200,2,1.425,35121.55224609375,2200,2,1.425,11849.508743286133,2200,2,1.425,30766.54750061035,2200,2,1.425,19688.566345214844,4150,0,1.44375,38486.02621459961,2075,2,1.44375,21394.75665283203,2075,2,1.44375,51600.53504943848,2075,2,1.44375,7113.515472412109,2123,4337,2179,2170,2192,2190,2197,2191,2170,2172,2195,2195,2195,2195,2176,4336,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1099808768,277348352
