Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877701990,20130.85043334961,2000,2,0.9625,23452.911849975586,3000,2,0.9625,10171.424438476563,2000,2,0.9625,15283.626571655273,2000,2,0.9625,17573.160736083984,2200,2,0.9625,26047.279067993164,2200,2,0.9625,8810.208038330078,2200,2,0.9625,32916.378814697266,2200,2,0.9625,29297.733200073242,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,10.344827651977539,0,16665841664,4294963200,908320768,248512512
999,1744877701991,20130.85385131836,2200,2,0.85,23452.912231445313,2200,2,0.85,10171.424621582031,2200,2,0.85,15283.626724243164,2200,2,0.85,17573.160903930664,2133.333333333333,2,0.85,26047.279373168945,2133.333333333333,2,0.85,8810.208145141602,2133.333333333333,2,0.85,32916.38327026367,3200,1,0.85,29297.760681152344,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,10.344827651977539,0,16665841664,4294963200,908320768,248512512
1000,1744877702991,20144.64730834961,4275,0,1.4375,23454.45719909668,2137.5,2,1.4375,10174.277816772461,2137.5,2,1.4375,15287.449340820313,2137.5,2,1.4375,17577.617645263672,2200,2,1.4375,26048.902420043945,2200,2,1.4375,8812.750198364258,2200,2,1.4375,32921.518157958984,2200,2,1.4312500000000001,29347.61180114746,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,5.0505051612854,12.745099067687988,26.73267364501953,26.530611038208008,0,0,0.9900990128517151,42,0,3.9603960514068604,38,10,21.212121963500977,0,98.98989868164063,0,16665841664,4294963200,1111379968,248512512
999,1744877703991,20159.464447021484,4300,0,1.4625000000000001,23454.639251708984,2150,2,1.4625000000000001,10174.47380065918,2150,2,1.4625000000000001,15287.653671264648,2150,2,1.4625000000000001,17577.91098022461,2200,2,1.4625000000000001,26049.230697631836,2200,2,1.4625000000000001,8817.679611206055,2200,2,1.4625000000000001,32922.28016662598,2200,2,1.4625000000000001,29382.70947265625,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,0,2,0,1.9801980257034302,1.9801980257034302,0,1,2,0,0,0,1.9801980257034302,38,0,99,0.9900990128517151,16665841664,4294963200,1127895040,248512512
999,1744877704991,20174.556762695313,4275,0,1.4312500000000001,23454.705032348633,2137.5,2,1.4312500000000001,10174.514709472656,2137.5,2,1.4312500000000001,15287.687438964844,2137.5,2,1.4312500000000001,17577.999969482422,2200,2,1.4312500000000001,26049.314407348633,2200,2,1.4312500000000001,8819.687622070313,2200,2,1.4312500000000001,32922.38182067871,2200,2,1.4312500000000001,29413.227584838867,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,13,0,100,0,16665841664,4294963200,1185955840,248512512
1000,1744877705992,20189.821014404297,4350,0,1.4375,23454.768600463867,2175,2,1.4375,10174.55436706543,2137.5,2,1.4375,15287.729690551758,2137.5,2,1.4375,17578.111557006836,2200,2,1.4375,26049.40495300293,2200,2,1.4375,8820.899230957031,2200,2,1.4375,32922.49240112305,2200,2,1.4375,29443.149322509766,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1185243136,248512512
999,1744877706992,20205.089263916016,4275,0,1.45625,23454.832641601563,2137.5,2,1.45625,10174.596145629883,2137.5,2,1.45625,15287.765625,2137.5,2,1.45625,17578.189575195313,2137.5,2,1.45625,26049.509063720703,2137.5,2,1.45625,8824.625686645508,4275,0,1.45625,32922.57879638672,2137.5,2,1.45625,29476.074295043945,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,0,0,0,0,0,0,28,0,0,0,0.9900990128517151,0,0,0.9900990128517151,100,0,16665841664,4294963200,1191604224,248512512
999,1744877707992,20219.998962402344,4275,0,1.44375,23454.91065979004,2137.5,2,1.44375,10174.638320922852,2137.5,2,1.44375,15287.80746459961,2137.5,2,1.44375,17578.259811401367,2200,2,1.44375,26049.58447265625,2200,2,1.44375,8825.781600952148,2200,2,1.44375,32922.67788696289,2200,2,1.44375,29505.734451293945,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,94,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,16665841664,4294963200,1179996160,248512512
999,1744877708992,20235.058792114258,4350,0,1.44375,23454.995513916016,2175,2,1.44375,10174.678482055664,2137.5,2,1.44375,15287.839782714844,2137.5,2,1.44375,17578.32893371582,2200,2,1.44375,26049.66960144043,2200,2,1.44375,8825.956176757813,2200,2,1.44375,32922.7526550293,2200,2,1.44375,29534.376052856445,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1178742784,248512512
999,1744877709992,20250.0966796875,4350,0,1.44375,23455.07015991211,2175,2,1.44375,10174.718719482422,2137.5,2,1.44375,15287.878540039063,2137.5,2,1.44375,17578.39503479004,2200,2,1.44375,26049.748916625977,2200,2,1.44375,8826.051315307617,2200,2,1.44375,32922.818099975586,2200,2,1.4375,29562.924285888672,2127,3192,2128,2188,2181,2173,2065,2194,2130,1969,2195,2194,2194,2193,2066,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1176305664,248512512
