Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913047227,27724.300689697266,2133.333333333333,2,0.91875,60441.960052490234,3200,1,0.91875,40791.3088684082,2133.333333333333,2,0.91875,56266.80017089844,2000,2,0.95625,14547.281829833984,2200,2,0.95625,61110.219329833984,2200,2,0.95625,43771.51647949219,2200,2,0.95625,7453.117050170898,2200,2,0.95625,9089.978759765625,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,6.45161247253418,3.22580623626709,0,3.3333334922790527,10.344827651977539,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,16665841664,4294963200,910987264,255328256
999,1744913047228,27724.300842285156,2133.333333333333,2,0.9125,60441.96017456055,3200,1,0.9125,40791.308990478516,2133.333333333333,2,0.9125,56266.80439758301,2133.333333333333,2,0.9125,14547.286010742188,2200,2,0.95625,61110.21951293945,2200,2,0.95625,43771.51713562012,2200,2,0.95625,7453.117233276367,2200,2,0.95625,9090.006317138672,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,6.45161247253418,3.22580623626709,0,3.3333334922790527,10.344827651977539,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,16665841664,4294963200,910987264,255328256
999,1744913048228,27728.858947753906,2200,2,1.425,60446.0525970459,2200,2,1.425,40791.607498168945,2200,2,1.425,56272.58590698242,2200,2,1.425,14557.159744262695,4150,0,1.425,61113.998794555664,2075,2,1.425,43776.658615112305,2075,2,1.425,7455.019500732422,2075,2,1.4375,9138.845947265625,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,31.313129425048828,0,2,44.4444465637207,10,34.34343338012695,43,13.8613862991333,1.0101009607315063,0.9900990128517151,58.999996185302734,2.0202019214630127,2,0,0.9900990128517151,38,16665841664,4294963200,1114292224,255328256
999,1744913049228,27729.027709960938,2075,2,1.44375,60448.89518737793,2075,2,1.44375,40791.819107055664,2075,2,1.44375,56275.29985046387,4150,0,1.44375,14571.352035522461,4150,0,1.44375,61114.27117919922,2075,2,1.44375,43777.20129394531,2075,2,1.48125,7455.727279663086,2075,2,1.48125,9173.815780639648,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,1,0,1,24.24242401123047,0.9900990128517151,0,0,2.0202019214630127,1,1,100,0,1,0,0,25,16665841664,4294963200,1120477184,255328256
999,1744913050228,27729.167251586914,2200,2,1.45,60448.972091674805,2200,2,1.45,40791.88935852051,2200,2,1.45,56276.79249572754,2200,2,1.45,14585.940399169922,4175,0,1.45,61114.317932128906,2087.5,2,1.45,43777.238052368164,2087.5,2,1.45,7455.779388427734,2087.5,2,1.45,9203.05810546875,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,0.9900990128517151,0,0.9900990128517151,10.891088485717773,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1178021888,255328256
999,1744913051228,27729.275268554688,2200,2,1.4312500000000001,60449.04035949707,2200,2,1.4312500000000001,40791.95542907715,2200,2,1.4312500000000001,56277.899978637695,2200,2,1.4312500000000001,14600.74365234375,4150,0,1.4312500000000001,61114.355392456055,2075,2,1.4312500000000001,43777.271560668945,2075,2,1.4312500000000001,7455.8231201171875,2075,2,1.4312500000000001,9232.214553833008,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,0,0,0,9,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1178021888,255328256
999,1744913052228,27729.351348876953,2075,2,1.44375,60449.11112976074,2075,2,1.44375,40792.01956176758,2075,2,1.44375,56281.070861816406,4150,0,1.44375,14615.598922729492,4150,0,1.44375,61114.39520263672,2075,2,1.44375,43777.30940246582,2075,2,1.44375,7455.868438720703,2075,2,1.44375,9263.507247924805,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,0,0,0,25.25252342224121,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1190408192,255328256
999,1744913053228,27729.43748474121,2200,2,1.45,60449.18115234375,2200,2,1.45,40792.08923339844,2200,2,1.45,56282.43702697754,2200,2,1.45,14630.152328491211,4175,0,1.45,61114.43209838867,2087.5,2,1.45,43777.343185424805,2087.5,2,1.45,7455.90754699707,2075,2,1.45,9292.484298706055,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,0,0,0,8.91089153289795,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1190408192,255328256
999,1744913054228,27729.522415161133,2200,2,1.425,60449.25489807129,2200,2,1.425,40792.15284729004,2200,2,1.425,56282.62789916992,2200,2,1.425,14644.66423034668,4150,0,1.425,61114.48466491699,2075,2,1.425,43777.377014160156,2075,2,1.425,7455.950958251953,2075,2,1.425,9320.425918579102,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,0,0,0,0,43,0,0,0,1,0,57,0,0,0,0,0.9900990128517151,16665841664,4294963200,1190408192,255328256
999,1744913055228,27729.608947753906,2200,2,1.425,60449.34330749512,2200,2,1.425,40792.216857910156,2200,2,1.425,56282.720779418945,2200,2,1.425,14659.210662841797,4150,0,1.425,61114.545486450195,2075,2,1.425,43777.41116333008,2075,2,1.425,7455.989501953125,2075,2,1.425,9348.342315673828,2177,2611,2133,2129,2195,2190,2184,2183,2151,2182,2174,2189,2012,2184,2108,2459,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1189629952,255328256
