Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844936017,25064.133361816406,2133.333333333333,2,0.9625,49675.31881713867,3200,1,0.9625,39836.04902648926,2133.333333333333,2,0.9625,51038.86975097656,2000,2,0.95625,17339.312576293945,2200,2,0.95625,51906.18559265137,2200,2,0.95625,43765.798736572266,2200,2,0.95625,50996.06593322754,2200,2,0.95625,23137.878311157227,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,3.5714287757873535,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,0,0,3.5714287757873535,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,0,16665841664,4294963200,944586752,240648192
999,1744844936017,25064.1336517334,2133.333333333333,2,0.9125,49675.318939208984,3200,1,0.9125,39836.052978515625,2133.333333333333,2,0.9125,51038.869873046875,2000,2,0.9625,17339.317108154297,2200,2,0.9625,51906.185791015625,2200,2,0.9625,43765.79893493652,2200,2,0.9625,50996.0661315918,2200,2,0.9625,23137.90591430664,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,3.5714287757873535,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,0,0,3.5714287757873535,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,0,16665841664,4294963200,944586752,240648192
999,1744844937017,25070.09246826172,3975,0,1.33125,49682.61894226074,3975,0,1.33125,39842.70594787598,3975,0,1.33125,51046.42939758301,3975,0,1.33125,17346.567596435547,3975,0,1.31875,51913.55099487305,3975,0,1.31875,43776.031967163086,3975,0,1.31875,51002.069076538086,3975,0,1.31875,23206.787841796875,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,75,26.26262664794922,14,24.509803771972656,68,8,7,65.3465347290039,70.70706939697266,71,77.77777862548828,82.17821502685547,96.96969604492188,11.764705657958984,1.9801980257034302,60.39603805541992,16665841664,4294963200,1470185472,240648192
999,1744844938017,25071.858764648438,2133.333333333333,2,1.4375,49688.935134887695,3200,1,1.4375,39845.1231842041,2133.333333333333,2,1.4375,51050.46627807617,2133.333333333333,2,1.4375,17347.771850585938,2112.5,2,1.4375,51915.450271606445,2112.5,2,1.4375,43788.20721435547,4225,0,1.4375,51004.79981994629,2112.5,2,1.4375,23254.591751098633,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,7.070706844329834,53.53535461425781,0,4.081632614135742,4,6,5.0505051612854,19,19,34,4,8,99.00990295410156,0,9.090909004211426,0.9900990128517151,16665841664,4294963200,1484636160,240648192
999,1744844939017,25072.105499267578,2100,2,1.4375,49689.10191345215,2800,2,1.4375,39845.25549316406,2100,2,1.4375,51052.14962768555,4200,0,1.4375,17347.81507873535,2100,2,1.4375,51916.08058166504,2100,2,1.4375,43801.02474975586,4200,0,1.4375,51005.88905334473,2100,2,1.4375,23286.004180908203,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,0,0,1,1,0,2.0202019214630127,1.0101009607315063,0,0,13,0,0,99,0,1,1,16665841664,4294963200,1493151744,240648192
1000,1744844940017,25072.300369262695,2000,2,1.41875,49689.246810913086,3000,2,1.41875,39845.39865112305,2000,2,1.41875,51053.59257507324,2000,2,1.41875,17347.859573364258,2112.5,2,1.4375,51916.22805786133,2112.5,2,1.4375,43813.766189575195,4225,0,1.4375,51006.97230529785,2112.5,2,1.4375,23316.835083007813,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,1,0,1,0,0,1.9607844352722168,1,0,0,9,0,0,99,0,1,0,16665841664,4294963200,1501409280,240648192
999,1744844941018,25072.451614379883,2000,2,1.4312500000000001,49689.38414001465,3000,2,1.4312500000000001,39845.52983093262,2000,2,1.4312500000000001,51054.295486450195,2000,2,1.4312500000000001,17347.937759399414,2100,2,1.4312500000000001,51916.3800201416,2100,2,1.4312500000000001,43826.271408081055,4200,0,1.4312500000000001,51008.03823852539,2100,2,1.4312500000000001,23346.14320373535,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,0,0,1,0.9900990128517151,0,1,1.9801980257034302,0,0,5.94059419631958,0,0,99,0,0,0.9900990128517151,16665841664,4294963200,1559212032,240648192
999,1744844942018,25072.60646057129,2112.5,2,1.45625,49689.4655456543,2816.666666666667,2,1.45625,39845.77784729004,2112.5,2,1.45625,51056.283447265625,4225,0,1.45625,17348.040985107422,2112.5,2,1.45625,51922.30548095703,4225,0,1.45625,43833.400802612305,2112.5,2,1.45625,51008.843994140625,2112.5,2,1.45625,23377.374969482422,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,0.9900990128517151,0,2,0,0,0,0,0,0,16,0,46.53465270996094,52.999996185302734,0,0.9900990128517151,0,16665841664,4294963200,1518415872,240648192
999,1744844943018,25072.77555847168,2200,2,1.4312500000000001,49689.58415222168,2200,2,1.4312500000000001,39845.91075134277,2200,2,1.4312500000000001,51057.3429107666,2200,2,1.4312500000000001,17348.144989013672,2112.5,2,1.4312500000000001,51934.78233337402,4225,0,1.4312500000000001,43833.60607910156,2112.5,2,1.4375,51008.92851257324,2112.5,2,1.4375,23406.334106445313,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,0,0,0,1,1,0,1.9801980257034302,0,0,7.920792102813721,0,99,0,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1517535232,240648192
999,1744844944018,25072.94593811035,2000,2,1.4312500000000001,49689.70243835449,3000,2,1.4312500000000001,39846.028900146484,2000,2,1.4312500000000001,51057.821228027344,2000,2,1.4312500000000001,17348.25942993164,2112.5,2,1.4312500000000001,51947.351486206055,4225,0,1.4312500000000001,43833.74253845215,2112.5,2,1.4312500000000001,51008.99821472168,2112.5,2,1.4375,23434.670837402344,2126,3193,2128,2128,2195,1977,2194,2183,2128,2124,2195,2190,2182,2193,2128,3190,0,0,1,1,0,0,0,0,0,3.0303030014038086,0,98.98989868164063,1,0,1,0,16665841664,4294963200,1516314624,240648192
