Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916642716,33412.58235168457,2200,2,0.85,62759.430435180664,2200,2,0.85,44550.41848754883,2200,2,0.85,59120.03988647461,2200,2,0.85,23510.377471923828,2200,2,0.85,65280.68615722656,2200,2,0.85,47948.83436584473,2200,2,0.85,9962.001876831055,2200,2,0.85,12643.411346435547,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,3.7037036418914795,0,0,3.5714287757873535,0,0,0,3.7037036418914795,0,3.5714287757873535,4,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,16665841664,4294963200,902217728,260046848
999,1744916642716,33412.58251953125,2200,2,0.84375,62759.430587768555,2200,2,0.84375,44550.42170715332,2200,2,0.84375,59120.04002380371,2200,2,0.84375,23510.380752563477,2200,2,0.84375,65280.686264038086,2200,2,0.84375,47948.83447265625,2200,2,0.84375,9962.001983642578,2200,2,0.84375,12643.422760009766,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,3.7037036418914795,0,0,3.5714287757873535,0,0,0,3.7037036418914795,0,3.5714287757873535,4,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,16665841664,4294963200,902217728,260046848
999,1744916643716,33419.415786743164,4050,0,1.35625,62765.780517578125,2025,2,1.35625,44557.005783081055,4050,0,1.35625,59126.73799133301,4050,0,1.35625,23520.688507080078,4050,0,1.35625,65287.72462463379,4050,0,1.35625,47955.24491882324,4050,0,1.35625,9968.80630493164,4050,0,1.35625,12711.591857910156,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,12.371133804321289,17,9.90099048614502,59.5959587097168,0,0,69.60784149169922,18,75.24752807617188,26.26262664794922,97.0873794555664,82.17821502685547,62.37623596191406,69,67.32672882080078,67,16665841664,4294963200,1420115968,260046848
999,1744916644716,33430.97901916504,4275,0,1.4312500000000001,62767.26893615723,2137.5,2,1.4312500000000001,44558.60859680176,2137.5,2,1.4312500000000001,59128.29995727539,2137.5,2,1.4312500000000001,23522.952560424805,2200,2,1.4312500000000001,65293.47511291504,2200,2,1.4312500000000001,47959.70014953613,2200,2,1.4312500000000001,9970.621017456055,2200,2,1.4312500000000001,12757.988357543945,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,83.16831970214844,6.060606002807617,7.070706844329834,3.9603960514068604,0,0,37.37373733520508,6.93069314956665,5.0505051612854,8.91089153289795,17,45.45454788208008,0,5,11,6.93069314956665,16665841664,4294963200,1438695424,260046848
999,1744916645716,33443.790130615234,4325,0,1.475,62767.51495361328,2150,2,1.475,44558.944412231445,2150,2,1.475,59128.546783447266,2150,2,1.475,23523.082595825195,2150,2,1.475,65295.1893157959,4300,0,1.475,47959.78402709961,2150,2,1.475,9971.169830322266,2150,2,1.475,12789.467681884766,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,100,1.9801980257034302,2,0,0,0,0,1.0101009607315063,0,1,0,14.851485252380371,0.9900990128517151,0,0,1,16665841664,4294963200,1451081728,260046848
999,1744916646716,33456.641693115234,4275,0,1.44375,62767.68786621094,2137.5,2,1.44375,44559.10075378418,2137.5,2,1.4375,59128.723724365234,2137.5,2,1.4375,23523.2109375,2200,2,1.4375,65296.680908203125,2200,2,1.4375,47959.8231048584,2200,2,1.4375,9971.283096313477,2200,2,1.4375,12819.613845825195,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,99,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,16665841664,4294963200,1459339264,260046848
999,1744916647717,33469.331634521484,4275,0,1.4375,62767.836990356445,2137.5,2,1.4375,44559.21809387207,2137.5,2,1.4375,59128.875717163086,2137.5,2,1.4375,23523.314971923828,2200,2,1.4375,65297.54830932617,2200,2,1.4375,47959.86030578613,2200,2,1.4375,9971.39956665039,2200,2,1.4375,12849.077682495117,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,100,0,0,0.9900990128517151,0,0,0,1,0,0,0.9900990128517151,6.060606002807617,0,0,0.9900990128517151,0,16665841664,4294963200,1533657088,260046848
999,1744916648717,33482.106857299805,4325,0,1.45,62767.98793029785,2137.5,2,1.45,44559.446838378906,2137.5,2,1.45,59128.96255493164,2137.5,2,1.45,23523.419067382813,2137.5,2,1.45,65299.46669006348,4275,0,1.45,47959.89431762695,2137.5,2,1.45,9971.459411621094,2137.5,2,1.45,12879.808654785156,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,99,0,0.9900990128517151,0,0,0.9900990128517151,0,0,2.941176414489746,0,0,14.851485252380371,0,0,0,1,16665841664,4294963200,1479344128,260046848
999,1744916649717,33494.82356262207,4350,0,1.4375,62768.10516357422,2850,2,1.4375,44559.58224487305,2137.5,2,1.4375,59129.10707092285,2137.5,2,1.4375,23523.55744934082,2200,2,1.4375,65300.863220214844,2200,2,1.4375,47959.9289855957,2200,2,1.4375,9971.54281616211,2200,2,1.4375,12909.723083496094,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,100,0,0,0.9900990128517151,1,0,0,0,0,0,0,10.1010103225708,0,0,0.9900990128517151,0,16665841664,4294963200,1479344128,260046848
999,1744916650717,33507.53497314453,4350,0,1.44375,62768.24479675293,2137.5,2,1.44375,44559.72155761719,2137.5,2,1.44375,59129.23098754883,2137.5,2,1.44375,23523.660766601563,2200,2,1.44375,65301.340270996094,2200,2,1.44375,47959.96858215332,2200,2,1.44375,9971.646362304688,2200,2,1.44375,12938.79216003418,2122,3190,2127,2027,2188,2088,2118,2184,2128,2024,2195,2189,2139,2038,2127,3127,100,0,0.9900990128517151,0,0,0,0,1,0,0.9900990128517151,1,3,0,0,0,0,16665841664,4294963200,1485705216,260046848
