Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932011061,786.4223175048828,2200,2,0.975,16798.716064453125,2200,2,0.975,59840.11308288574,2200,2,0.975,11632.127792358398,2200,2,0.975,55098.9734954834,2133.333333333333,2,0.975,17741.14306640625,2133.333333333333,2,0.975,290.07957458496094,3200,1,0.975,27366.709579467773,2133.333333333333,2,0.975,4958.8726806640625,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,10.714285850524902,0,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,883015680,268697600
999,1744932011061,786.4257507324219,2200,2,0.9812500000000001,16798.716232299805,2200,2,0.9812500000000001,59840.11325073242,2200,2,0.9812500000000001,11632.127960205078,2200,2,0.9812500000000001,55098.97366333008,2133.333333333333,2,0.9812500000000001,17741.143295288086,2133.333333333333,2,0.9812500000000001,290.08274841308594,3200,1,0.9812500000000001,27366.70979309082,2133.333333333333,2,0.9812500000000001,4958.886917114258,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,10.714285850524902,0,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,883015680,268697600
999,1744932012062,793.2875671386719,3950,0,1.3,16805.8514251709,3950,0,1.3,59846.701248168945,3950,0,1.3,11638.126495361328,3950,0,1.3,55106.100326538086,3950,0,1.3,17747.304275512695,3950,0,1.3,300.79798889160156,3950,0,1.3,27373.793182373047,3950,0,1.3,5028.013198852539,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,39.79591751098633,54.54545593261719,58.999996185302734,12,0,0,97,53.92156982421875,29,68,83.16831970214844,79,29,33,47.47474670410156,68.31682586669922,16665841664,4294963200,1419071488,268697600
999,1744932013062,798.1069183349609,2200,2,1.45625,16808.22886657715,2200,2,1.4625000000000001,59848.750549316406,2200,2,1.4625000000000001,11642.253601074219,2200,2,1.4625000000000001,55108.6788482666,2100,2,1.4625000000000001,17751.26628112793,2800,2,1.4625000000000001,312.7648468017578,4200,0,1.4625000000000001,27375.905044555664,2100,2,1.4625000000000001,5077.18913269043,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,32.65306091308594,12.121212005615234,4.040403842926025,6,0,0,100,0,14.141413688659668,37,19.191919326782227,36.3636360168457,7,16,11.111111640930176,12,16665841664,4294963200,1427329024,268697600
1000,1744932014062,798.5375061035156,2200,2,1.4375,16808.3321685791,2200,2,1.4375,59849.06092834473,2200,2,1.4375,11642.615768432617,2200,2,1.4375,55108.83222961426,2100,2,1.4375,17751.332458496094,2100,2,1.4375,325.7351379394531,4200,0,1.4375,27377.28483581543,2100,2,1.4375,5107.917739868164,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,2.0202019214630127,0,0,1,0,0,99.00990295410156,0,2,2,1.9607844352722168,0,4,4.95049524307251,0.9900990128517151,0,16665841664,4294963200,1431457792,268697600
999,1744932015062,800.4943084716797,2200,2,1.4312500000000001,16808.442153930664,2200,2,1.4312500000000001,59849.18925476074,2200,2,1.4312500000000001,11642.735473632813,2200,2,1.425,55108.95381164551,2100,2,1.425,17751.375289916992,2100,2,1.425,338.63037109375,4200,0,1.425,27377.580963134766,2100,2,1.425,5138.665969848633,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,17.8217830657959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1443844096,268697600
1000,1744932016062,801.1815948486328,2200,2,1.425,16808.62419128418,2200,2,1.425,59849.33625793457,2200,2,1.425,11642.901123046875,2200,2,1.425,55109.11576843262,2100,2,1.45,17751.4425201416,2100,2,1.45,351.2904052734375,4200,0,1.45,27377.69464111328,2100,2,1.45,5167.7698974609375,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,4,0,1,1,0,0,100,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,2,0,0.9900990128517151,0,16665841664,4294963200,1502146560,268697600
1000,1744932017063,802.881591796875,2200,2,1.45,16808.819458007813,2200,2,1.45,59849.40724182129,2200,2,1.45,11642.991836547852,2200,2,1.45,55109.198165893555,2112.5,2,1.45,17751.479049682617,2112.5,2,1.45,364.01585388183594,4225,0,1.4625000000000001,27377.761672973633,2112.5,2,1.4625000000000001,5197.618103027344,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,15.841584205627441,0,0,0,0,0.9900990128517151,100,0.9900990128517151,0,0,0,0,0,0,0,2,16665841664,4294963200,1467097088,268697600
1000,1744932018063,804.0397338867188,2200,2,1.425,16808.915313720703,2200,2,1.425,59849.50408935547,2200,2,1.425,11643.094863891602,2200,2,1.425,55109.312408447266,2100,2,1.425,17751.52326965332,2100,2,1.425,376.74510192871094,4200,0,1.425,27377.90660095215,2100,2,1.425,5226.903656005859,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,9,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1465667584,268697600
999,1744932019064,804.5897521972656,2200,2,1.4312500000000001,16809.01220703125,2200,2,1.4312500000000001,59849.60925292969,2200,2,1.4312500000000001,11643.225326538086,2200,2,1.4312500000000001,55109.41749572754,2100,2,1.4312500000000001,17751.57958984375,2100,2,1.4312500000000001,389.3951721191406,4200,0,1.4312500000000001,27378.05450439453,2100,2,1.4312500000000001,5255.621383666992,2128,3124,2194,2140,2194,1999,3176,2001,1894,2142,2128,1956,2143,2193,2123,3192,4.040403842926025,0,1,0,0,0,100,0,0,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1461899264,268697600
