Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819270584,38689.2918548584,2200,2,0.95625,19999.562530517578,2200,2,0.95625,15608.752136230469,2200,2,0.95625,19073.428634643555,2200,2,0.95625,33312.83427429199,2200,2,0.95625,17884.51268005371,2200,2,0.95625,14665.46353149414,2200,2,0.95625,19308.397720336914,2200,2,0.95625,20627.356185913086,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,10.344827651977539,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,944906240,191365120
999,1744819270584,38689.292053222656,2200,2,0.85,19999.562713623047,2200,2,0.85,15608.75227355957,2200,2,0.85,19073.430450439453,2200,2,0.85,33312.834411621094,2200,2,0.85,17884.512771606445,2200,2,0.85,14665.465194702148,2200,2,0.85,19308.397827148438,2200,2,0.85,20627.36654663086,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,10.344827651977539,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,944906240,191365120
999,1744819271584,38694.80912780762,3975,0,1.30625,20006.66812133789,3975,0,1.30625,15615.06509399414,3975,0,1.30625,19080.4051361084,3975,0,1.30625,33319.42774963379,3975,0,1.30625,17890.734573364258,3975,0,1.30625,14673.01823425293,3975,0,1.30625,19318.56871032715,3975,0,1.30625,20695.040924072266,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,72.27722930908203,13.402061462402344,68.31682586669922,82,82,77.77777862548828,77,4.040403842926025,16.32653045654297,6,0,0,67.32672882080078,96.96969604492188,0.9900990128517151,78.78787994384766,16665841664,4294963200,1480126464,191365120
999,1744819272584,38705.45292663574,4250,0,1.4375,20007.75846862793,2833.333333333333,2,1.4375,15616.22526550293,2125,2,1.4375,19081.913375854492,2125,2,1.4375,33321.11959838867,2125,2,1.4375,17893.063186645508,2125,2,1.4375,14678.891662597656,4250,0,1.4375,19323.320999145508,2125,2,1.4375,20739.701171875,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,85.85858154296875,5,7.070706844329834,6,14,20,34.34343338012695,10,3,6.060606002807617,0,0,13.13131332397461,31,5,1.0101009607315063,16665841664,4294963200,1484255232,191365120
1000,1744819273584,38718.46209716797,4200,0,1.44375,20007.982315063477,2800,2,1.44375,15616.425735473633,2100,2,1.44375,19082.259704589844,2100,2,1.44375,33322.723724365234,4200,0,1.44375,17893.100494384766,2100,2,1.44375,14679.037063598633,2800,2,1.44375,19324.092742919922,2100,2,1.44375,20771.400161743164,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,99,1,0,0,13.8613862991333,0,0,1.9801980257034302,1,2,1,0,0,0,1,1,16665841664,4294963200,1493028864,191365120
999,1744819274585,38731.468673706055,4275,0,1.4312500000000001,20008.157836914063,2850,2,1.4312500000000001,15616.583312988281,2137.5,2,1.4312500000000001,19082.40446472168,2137.5,2,1.4312500000000001,33324.25343322754,2200,2,1.4312500000000001,17893.14126586914,2200,2,1.4312500000000001,14679.095565795898,2200,2,1.4312500000000001,19324.26139831543,2200,2,1.4312500000000001,20801.899490356445,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,99,0.9900990128517151,0,0.9900990128517151,8.08080768585205,0,0,0,0,0,0.9900990128517151,0,0,1,1,1.9607844352722168,16665841664,4294963200,1501278208,191365120
999,1744819275585,38744.26582336426,4275,0,1.4312500000000001,20008.352508544922,2850,2,1.4312500000000001,15616.73860168457,2137.5,2,1.4312500000000001,19082.50064086914,2137.5,2,1.4312500000000001,33325.35777282715,2200,2,1.425,17893.212524414063,2200,2,1.425,14679.154708862305,2200,2,1.425,19324.419464111328,2200,2,1.425,20831.578186035156,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,99.00990295410156,0,0.9900990128517151,0,7.920792102813721,0,0,0,1,0,0,0,0,1,0,1,16665841664,4294963200,1567854592,191365120
999,1744819276585,38757.09574890137,4200,0,1.4312500000000001,20008.642318725586,2100,2,1.4312500000000001,15616.861328125,2100,2,1.4312500000000001,19082.570602416992,2100,2,1.4312500000000001,33327.345794677734,4200,0,1.4312500000000001,17893.307403564453,2100,2,1.4312500000000001,14679.200103759766,2100,2,1.4312500000000001,19324.518600463867,2100,2,1.4312500000000001,20862.448623657227,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,100,0,0,0,15.000000953674316,1,0,0.9900990128517151,0,1,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1500110848,191365120
999,1744819277585,38769.95887756348,4350,0,1.4375,20008.81512451172,2137.5,2,1.4375,15616.980560302734,2137.5,2,1.4375,19082.644927978516,2137.5,2,1.4375,33328.57957458496,2200,2,1.4375,17893.3953704834,2200,2,1.4375,14679.247207641602,2200,2,1.4375,19324.655792236328,2200,2,1.4375,20892.3680267334,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,100,0,0,0,8.08080768585205,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1506631680,191365120
999,1744819278585,38782.8381652832,4350,0,1.45,20008.946258544922,2137.5,2,1.45,15617.091934204102,2137.5,2,1.45,19082.72105407715,2137.5,2,1.45,33329.06658935547,2200,2,1.45,17893.511184692383,2200,2,1.45,14679.295776367188,2200,2,1.45,19324.75340270996,2200,2,1.44375,20921.451553344727,2128,3189,2128,2124,2195,2193,2089,2125,2015,2194,2195,2195,2192,2194,2193,3193,99,0.9900990128517151,1,0,4,1,0,0,0,0,1,0,0,0,0.9900990128517151,0,16665841664,4294963200,1506889728,191365120
