Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889484330,45595.60838317871,2200,2,0.85,35038.60026550293,2200,2,0.85,20300.88786315918,2200,2,0.85,25129.434814453125,2200,2,0.85,36382.51887512207,2200,2,0.85,38054.612548828125,2200,2,0.85,20969.594802856445,2200,2,0.85,46982.459899902344,2200,2,0.85,62020.47317504883,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,10.344827651977539,3.3333334922790527,0,16665841664,4294963200,914079744,249298944
999,1744889484330,45595.60858154297,2200,2,0.85,35038.60041809082,2200,2,0.85,20300.88800048828,2200,2,0.85,25129.436904907227,2200,2,0.85,36382.518981933594,2200,2,0.85,38054.61265563965,2200,2,0.85,20969.59490966797,2200,2,0.85,46982.46319580078,2200,2,0.85,62020.494873046875,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,10.344827651977539,3.3333334922790527,0,16665841664,4294963200,914079744,249298944
999,1744889485330,45602.54162597656,3975,0,1.31875,35044.882095336914,3975,0,1.31875,20307.866485595703,3975,0,1.31875,25136.129425048828,3975,0,1.31875,36388.75343322754,3975,0,1.30625,38060.829818725586,3975,0,1.30625,20979.74887084961,3975,0,1.30625,46989.25160217285,3975,0,1.30625,62088.02299499512,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,82,29,68.31682586669922,68.31682586669922,0,73,96.03960418701172,79.59183502197266,71,15.306122779846191,76.23762512207031,0,7.070706844329834,8.91089153289795,4.95049524307251,51.48514938354492,16665841664,4294963200,1397108736,249298944
999,1744889486330,45609.671142578125,2200,2,1.45625,35046.607162475586,2200,2,1.45625,20309.954711914063,2200,2,1.45625,25137.582412719727,2200,2,1.45625,36392.34457397461,2125,2,1.45625,38063.386138916016,2125,2,1.45625,20991.68246459961,4250,0,1.45625,46991.94497680664,2125,2,1.45625,62136.41091918945,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,59.18367385864258,1.0101009607315063,11.111111640930176,7,0,20.2020206451416,100,16,12,5.0505051612854,29,1,4,6,6,14.141413688659668,16665841664,4294963200,1470652416,249298944
999,1744889487330,45610.174880981445,4200,0,1.425,35046.73538208008,2100,2,1.425,20310.054763793945,2100,2,1.425,25137.9188079834,2100,2,1.425,36393.918380737305,2100,2,1.425,38063.49118041992,2100,2,1.425,21004.49301147461,4200,0,1.425,46993.14555358887,2100,2,1.425,62168.423278808594,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,2.97029709815979,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,2,11,0,2,2,2,0,16665841664,4294963200,1487425536,249298944
999,1744889488331,45610.92053222656,2000,2,1.425,35047.85807800293,3000,2,1.425,20310.153579711914,2000,2,1.425,25138.041107177734,2000,2,1.425,36394.240966796875,2100,2,1.425,38063.59280395508,2100,2,1.425,21017.288467407227,4200,0,1.425,46993.370529174805,2100,2,1.425,62199.45024108887,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,4,8,0,0,0,0,100,0,0,1,0,0,1,0,0,0,16665841664,4294963200,1496199168,249298944
999,1744889489331,45611.11280822754,2200,2,1.44375,35050.11897277832,2200,2,1.44375,20310.264266967773,2200,2,1.44375,25138.17594909668,2200,2,1.44375,36394.312728881836,2112.5,2,1.44375,38063.69483947754,2112.5,2,1.44375,21029.94871520996,4225,0,1.4375,46993.412536621094,2112.5,2,1.4375,62230.32534790039,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,0,18.18181800842285,0,0.9900990128517151,0,0,99.01960754394531,0,0,0,0,0.9900990128517151,0,0,1,0.9900990128517151,16665841664,4294963200,1496199168,249298944
999,1744889490331,45611.24864196777,2200,2,1.4375,35050.379943847656,2200,2,1.4375,20310.36505126953,2200,2,1.4375,25138.492446899414,2200,2,1.4375,36394.38667297363,2112.5,2,1.44375,38063.784744262695,2112.5,2,1.44375,21042.5291595459,4225,0,1.44375,46993.46994018555,2112.5,2,1.44375,62259.33363342285,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,0,2.97029709815979,0,0,0,0,100,0,0,3,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1428746240,249298944
999,1744889491331,45611.37928771973,2000,2,1.45,35051.21632385254,3000,2,1.45,20310.445678710938,2000,2,1.425,25138.606231689453,2000,2,1.425,36394.462966918945,2100,2,1.425,38063.86186218262,2100,2,1.425,21055.120407104492,4200,0,1.425,46993.52163696289,2100,2,1.425,62288.567459106445,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,0,5.0505051612854,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1428746240,249298944
999,1744889492331,45611.50859069824,2000,2,1.44375,35051.5304107666,3000,2,1.44375,20310.50653076172,2000,2,1.44375,25138.721069335938,2000,2,1.44375,36394.556060791016,2112.5,2,1.44375,38063.92909240723,2112.5,2,1.44375,21067.732315063477,4225,0,1.44375,46993.56330871582,2112.5,2,1.44375,62317.29396057129,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,1,2,0.9900990128517151,1,0,0,100,0,0.9900990128517151,1,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1428746240,249298944
1000,1744889493331,45611.792892456055,2200,2,1.44375,35051.67999267578,2200,2,1.44375,20310.61456298828,2200,2,1.44375,25138.830108642578,2200,2,1.44375,36394.639587402344,2112.5,2,1.44375,38064.009994506836,2112.5,2,1.44375,21080.283248901367,4225,0,1.44375,46993.618255615234,2112.5,2,1.44375,62345.995697021484,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,2,1.9801980257034302,0,0,0,0,99,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1445261312,249298944
999,1744889494331,45611.867584228516,2200,2,1.4312500000000001,35051.77668762207,2200,2,1.4312500000000001,20310.720779418945,2200,2,1.4312500000000001,25138.920822143555,2200,2,1.425,36394.73287963867,2100,2,1.425,38064.08415222168,2100,2,1.425,21092.81671142578,4200,0,1.425,46993.69023132324,2100,2,1.425,62374.40069580078,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,0,0,0,0.9900990128517151,0,0,100,0,0.9900990128517151,0,0,1,0,1,0,0,16665841664,4294963200,1453518848,249298944
999,1744889495332,45612.01742553711,2200,2,1.44375,35052.102935791016,2200,2,1.46875,20310.83270263672,2200,2,1.46875,25139.05842590332,2200,2,1.46875,36394.80419921875,2112.5,2,1.46875,38064.17726135254,2112.5,2,1.46875,21105.310028076172,4225,0,1.46875,46993.80430603027,2112.5,2,1.46875,62403.158279418945,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,1,2.97029709815979,0.9900990128517151,0,0.9900990128517151,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1433927680,249298944
999,1744889496332,45612.12844848633,2000,2,1.46875,35053.569732666016,3000,2,1.46875,20310.96290588379,2000,2,1.46875,25139.185592651367,2000,2,1.46875,36394.877853393555,2112.5,2,1.46875,38064.28811645508,2112.5,2,1.46875,21117.893844604492,4225,0,1.46875,46993.936599731445,2112.5,2,1.46875,62433.365158081055,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,0,11.111111640930176,1,1,0,0,99.00990295410156,0,0,0.9900990128517151,0,1,0,1,0,0,16665841664,4294963200,1432346624,249298944
999,1744889497332,45612.23648071289,2000,2,1.425,35053.667572021484,3000,2,1.425,20311.01496887207,2000,2,1.425,25139.25604248047,2000,2,1.425,36394.94659423828,2112.5,2,1.425,38064.37335205078,2112.5,2,1.425,21130.42448425293,4225,0,1.425,46994.03749084473,2112.5,2,1.425,62461.889236450195,2125,3173,2127,2128,2173,2195,2194,2164,2100,2108,2193,2195,2195,2194,2124,3169,0,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1430421504,249298944
