Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857086407,44668.42811584473,2200,2,0.84375,61780.78771972656,2200,2,0.84375,52180.632400512695,2200,2,0.84375,63588.56428527832,2200,2,0.84375,41927.545806884766,2200,2,0.84375,580.5965270996094,2200,2,0.84375,53647.886795043945,2200,2,0.84375,6539.735015869141,2200,2,0.84375,3428.7116088867188,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,7.142857551574707,0,0,0,7.692307949066162,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,6.896551609039307,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,906596352,242483200
999,1744857086408,44668.42826843262,2200,2,0.84375,61780.78787231445,2200,2,0.84375,52180.63589477539,2200,2,0.84375,63588.56442260742,2200,2,0.84375,41927.549087524414,2200,2,0.84375,580.5967407226563,2200,2,0.84375,53647.886947631836,2200,2,0.84375,6539.735443115234,2200,2,0.84375,3428.736801147461,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,7.142857551574707,0,0,0,7.692307949066162,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,6.896551609039307,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,906596352,242483200
999,1744857087408,44675.74842834473,3975,0,1.31875,61787.62321472168,3975,0,1.31875,52187.16209411621,3975,0,1.31875,63594.66401672363,3975,0,1.3125,41938.04261779785,3975,0,1.3125,588.0643005371094,3975,0,1.3125,53654.37821960449,3975,0,1.3125,6546.1123046875,3975,0,1.3125,3496.9112701416016,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,75.75757598876953,83.16831970214844,17.171716690063477,69,98.01980590820313,87,77.77777862548828,5,64,19,8.91089153289795,0,0,79,69,1,16665841664,4294963200,1414627328,242483200
999,1744857088408,44686.92434692383,4275,0,1.4375,61789.512268066406,2137.5,2,1.4375,52189.08200073242,2137.5,2,1.4375,63595.95918273926,2137.5,2,1.4375,41941.09767150879,2200,2,1.4375,592.1162719726563,2200,2,1.4375,53660.20523071289,2200,2,1.4375,6547.923446655273,2200,2,1.4375,3542.700973510742,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,83.83838653564453,7.142857551574707,5.0505051612854,3.9603960514068604,21,33.333335876464844,48.51485061645508,6,9.090909004211426,6.060606002807617,3.0612244606018066,1.9801980257034302,0,7,9,9,16665841664,4294963200,1427898368,242483200
999,1744857089408,44699.953369140625,4350,0,1.475,61789.86225891113,2137.5,2,1.46875,52189.32481384277,2137.5,2,1.46875,63596.11834716797,2137.5,2,1.46875,41941.22332763672,2137.5,2,1.46875,593.9054718017578,4275,0,1.46875,53660.51036071777,2137.5,2,1.46875,6548.147888183594,2137.5,2,1.46875,3573.631561279297,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,100,1,1.9801980257034302,0,0,14,1,0,0.9900990128517151,0.9900990128517151,0,2,0,0,0,2,16665841664,4294963200,1431769088,242483200
999,1744857090408,44707.60029602051,2137.5,2,1.4312500000000001,61790.02700805664,2850,2,1.4312500000000001,52195.03260803223,4275,0,1.4312500000000001,63596.269790649414,2137.5,2,1.4312500000000001,41941.34477233887,2200,2,1.4312500000000001,595.6086273193359,2200,2,1.4312500000000001,53660.55268859863,2200,2,1.4312500000000001,6548.191955566406,2200,2,1.4312500000000001,3604.116714477539,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,56,0,44,0,0,10,0,0,0,1,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1445703680,242483200
999,1744857091408,44707.74555969238,2150,2,1.44375,61790.130432128906,2150,2,1.44375,52207.80986022949,4300,0,1.44375,63596.38764953613,2150,2,1.44375,41941.409103393555,2200,2,1.44375,596.4013671875,2200,2,1.44375,53660.604263305664,2200,2,1.44375,6548.261642456055,2200,2,1.44375,3632.8125610351563,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,0,0,99,1,0.9900990128517151,4,0,1,1,0,0,1,0,0,0,0,16665841664,4294963200,1517957120,242483200
999,1744857092408,44707.89009094238,2137.5,2,1.4375,61790.213943481445,2137.5,2,1.4375,52220.71630859375,4275,0,1.4375,63596.48188781738,2137.5,2,1.4375,41941.48530578613,2137.5,2,1.4375,598.5414276123047,4275,0,1.4375,53660.696868896484,2137.5,2,1.4375,6548.347091674805,2137.5,2,1.4375,3663.3396911621094,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,1,0.9900990128517151,100,0,0,16.831682205200195,0,0,0,0,1.9801980257034302,1,0,0,0,0,16665841664,4294963200,1512787968,242483200
999,1744857093408,44708.079025268555,2150,2,1.44375,61790.303314208984,2866.666666666667,2,1.44375,52233.57846069336,4300,0,1.44375,63596.562088012695,2150,2,1.475,41941.56652832031,2200,2,1.475,599.1878051757813,2200,2,1.475,53660.79132080078,2200,2,1.475,6548.44465637207,2200,2,1.475,3692.1788330078125,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,1,0,100,0,0,4.040403842926025,0.9900990128517151,0,1,0,0,0,0,0,1,0,16665841664,4294963200,1512783872,242483200
999,1744857094408,44708.2117767334,2150,2,1.4312500000000001,61790.413970947266,2150,2,1.4312500000000001,52246.4059753418,4300,0,1.4312500000000001,63596.679428100586,2150,2,1.4312500000000001,41941.61828613281,2200,2,1.44375,599.7707061767578,2200,2,1.44375,53660.89018249512,2200,2,1.44375,6548.5430908203125,2200,2,1.44375,3720.9830627441406,2129,3195,2160,2146,2168,2073,2189,2186,2163,2086,2194,2200,2171,2171,2160,3194,0,0.9900990128517151,39,0,0,3.9603960514068604,1,1,61.386138916015625,1,0,1,0,0,0,0,16665841664,4294963200,1516634112,242483200
