Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995635576,1.858917236328125,2200,2,0.85,21198.52671813965,2200,2,0.85,62196.75047302246,2200,2,0.85,20209.452667236328,2200,2,0.85,50283.949295043945,2200,2,0.84375,24411.469207763672,2200,2,0.84375,9465.689147949219,2200,2,0.84375,41517.67808532715,2200,2,0.84375,4350.460479736328,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,0,0,16665841664,4294963200,874123264,293339136
999,1744995635576,1.859130859375,2200,2,0.85,21198.529983520508,2200,2,0.85,62196.750579833984,2200,2,0.85,20209.45277404785,2200,2,0.85,50283.94940185547,2200,2,0.85,24411.46937561035,2200,2,0.85,9465.690444946289,3200,2,0.84375,41517.67852783203,2133.333333333333,2,0.84375,4350.483215332031,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,0,0,16665841664,4294963200,874123264,293339136
999,1744995636576,8.189315795898438,3975,0,1.30625,21206.906951904297,3975,0,1.30625,62205.828689575195,3975,0,1.30625,20215.74919128418,3975,0,1.30625,50289.800033569336,3975,0,1.30625,24418.13104248047,3975,0,1.30625,9472.8056640625,3975,0,1.3,41525.32441711426,3975,0,1.3,4419.029357910156,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,83.16831970214844,6,0,28,56,85.29411315917969,82,90.09901428222656,77.77777862548828,53.53535461425781,33.333335876464844,3.9215688705444336,16,78.78787994384766,69,16665841664,4294963200,1424064512,293339136
999,1744995637576,16.399566650390625,4200,0,1.4375,21210.037857055664,2100,2,1.4375,62209.21398925781,2100,2,1.4375,20218.622482299805,2100,2,1.4375,50298.42051696777,4200,0,1.4375,24419.683364868164,2100,2,1.4375,9475.900451660156,2100,2,1.4375,41528.23992919922,2100,2,1.4375,4467.963562011719,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,15.306122779846191,11,4.040403842926025,1,3.0303030014038086,9,25,20,27.000001907348633,25.74257469177246,72,2,7.070706844329834,8,61.61616516113281,28,16665841664,4294963200,1432813568,293339136
999,1744995638577,25.510940551757813,2087.5,2,1.44375,21210.126358032227,2783.333333333333,2,1.44375,62209.34159851074,2087.5,2,1.44375,20219.967987060547,4175,0,1.44375,50302.809143066406,4175,0,1.44375,24419.834091186523,2087.5,2,1.44375,9476.63931274414,2087.5,2,1.44375,41529.46716308594,2087.5,2,1.44375,4500.555938720703,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,69,0,0,1,3,0,0,0,0,12,30.000001907348633,1,2,2,0,0,16665841664,4294963200,1437708288,293339136
999,1744995639577,25.665481567382813,2000,2,1.44375,21210.16632080078,3000,2,1.44375,62209.48664855957,2000,2,1.44375,20221.575607299805,2000,2,1.44375,50315.46873474121,4150,0,1.44375,24419.92921447754,2075,2,1.425,9476.815490722656,2075,2,1.425,41530.60990905762,2075,2,1.425,4531.732208251953,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0.9900990128517151,0,1,0,0.9900990128517151,1,1,11,99,0,0,1,0,0,16665841664,4294963200,1445707776,293339136
1000,1744995640577,25.84161376953125,2000,2,1.4375,21210.209213256836,3000,2,1.4375,62209.638671875,2000,2,1.4375,20222.219635009766,2000,2,1.4375,50327.975845336914,4150,0,1.4375,24420.05938720703,2075,2,1.4375,9477.015518188477,2075,2,1.4375,41531.70974731445,2075,2,1.4375,4561.68359375,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,1,0,0,0,1,0,1,0,1,5,99,0.9900990128517151,1.9801980257034302,0,0,0.9900990128517151,16665841664,4294963200,1445965824,293339136
999,1744995641577,25.962905883789063,2075,2,1.46875,21210.250366210938,2766.666666666667,2,1.46875,62209.76062011719,2075,2,1.46875,20224.01969909668,4150,0,1.46875,50340.45495605469,4150,0,1.46875,24420.369918823242,2075,2,1.46875,9477.1376953125,2075,2,1.46875,41531.9758605957,2075,2,1.44375,4591.687835693359,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0,0,1,0.9900990128517151,0,0,0,15.000000953674316,99,1.0101009607315063,0.9900990128517151,1,0,0,16665841664,4294963200,1395200000,293339136
1000,1744995642578,26.146347045898438,2000,2,1.44375,21210.295608520508,3000,2,1.44375,62209.84330749512,2000,2,1.44375,20224.705963134766,2000,2,1.44375,50352.956130981445,4175,0,1.44375,24420.43051147461,2087.5,2,1.44375,9477.311721801758,2087.5,2,1.44375,41532.11492919922,2087.5,2,1.44375,4620.160339355469,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,1,0,0,1,0,0,1,0.9900990128517151,0.9900990128517151,5.0505051612854,99,0.9900990128517151,0,0,0,0,16665841664,4294963200,1391751168,293339136
989,1744995643588,26.302520751953125,2000,2,1.4375,21210.338180541992,3000,2,1.4375,62209.93734741211,2000,2,1.4375,20225.20864868164,2000,2,1.4375,50365.50437927246,4175,0,1.4375,24420.480667114258,2087.5,2,1.4375,9477.447143554688,2087.5,2,1.4375,41532.23677062988,2087.5,2,1.4375,4648.705139160156,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0,0,0.9803922176361084,0,0.9900990128517151,0,0,3.9603960514068604,99.00990295410156,0,0,0.9900990128517151,0,0,16665841664,4294963200,1448034304,293339136
999,1744995644578,26.432449340820313,2000,2,1.4375,21210.376419067383,3000,2,1.4375,62210.043212890625,2000,2,1.4375,20225.750854492188,2000,2,1.4375,50377.84907531738,4150,0,1.4375,24420.56053161621,2075,2,1.4375,9477.575607299805,2075,2,1.4375,41532.368881225586,2075,2,1.4375,4676.844039916992,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,2,0,0,2.040816307067871,1.0101009607315063,0,1,0,1,2.0202019214630127,98.9795913696289,0,0,0,0,0,16665841664,4294963200,1464549376,293339136
999,1744995645578,26.513504028320313,2000,2,1.45,21210.411071777344,3000,2,1.4125,62210.130142211914,2000,2,1.4125,20225.853958129883,2000,2,1.4125,50390.26306152344,4150,0,1.4125,24420.63623046875,2075,2,1.4125,9477.695388793945,2075,2,1.4125,41532.47982788086,2075,2,1.4125,4704.663772583008,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0,0.9900990128517151,0,0,1,1,0,0,99,0,0,1,0,0,16665841664,4294963200,1469325312,293339136
999,1744995646578,26.620086669921875,2000,2,1.4375,21210.45037841797,3000,2,1.4375,62210.2227935791,2000,2,1.4375,20225.970092773438,2000,2,1.4375,50402.60173034668,4150,0,1.4375,24420.687911987305,2075,2,1.4375,9477.814559936523,2075,2,1.4375,41532.57565307617,2075,2,1.4375,4732.364898681641,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0,1,0.9900990128517151,0,0,0,0.9900990128517151,1,98,0,0.9900990128517151,0,0,0,16665841664,4294963200,1466290176,293339136
999,1744995647578,26.763580322265625,2000,2,1.4375,21210.51417541504,3000,2,1.4375,62210.32830810547,2000,2,1.4375,20227.35105895996,2000,2,1.4375,50415.05024719238,4150,0,1.4375,24420.803833007813,2075,2,1.4375,9477.953964233398,2075,2,1.4375,41532.69203186035,2075,2,1.4375,4761.6343994140625,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,1,0,0,0,1,0.9900990128517151,1,1.9801980257034302,0,11,99,0,0,1,0,0,16665841664,4294963200,1472491520,293339136
999,1744995648578,26.867782592773438,2133.333333333333,2,1.4375,21210.617965698242,3200,1,1.4375,62210.40898132324,2133.333333333333,2,1.4375,20227.455490112305,2133.333333333333,2,1.4375,50427.4221496582,4150,0,1.4375,24420.916091918945,2075,2,1.4375,9478.07551574707,2075,2,1.4375,41532.77372741699,2075,2,1.4375,4789.503982543945,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,1,0,0,60.60606384277344,0,0.9900990128517151,1,1,1,39,0,0.9900990128517151,0,0,0,16665841664,4294963200,1468874752,293339136
999,1744995649578,26.958206176757813,2000,2,1.45,21210.714630126953,3000,2,1.45,62210.49658203125,2000,2,1.45,20227.519607543945,2000,2,1.45,50439.917388916016,4150,0,1.45,24421.01676940918,2075,2,1.45,9478.154586791992,2075,2,1.45,41532.85385131836,2075,2,1.45,4817.563095092773,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,1.9801980257034302,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1462763520,293339136
999,1744995650579,27.100967407226563,2000,2,1.4375,21210.83935546875,3000,2,1.4375,62210.58457946777,2000,2,1.4375,20227.64321899414,2000,2,1.4375,50452.31687927246,4150,0,1.4375,24421.128021240234,2075,2,1.4375,9478.220169067383,2075,2,1.4375,41532.978286743164,2075,2,1.4375,4845.550643920898,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0,0,100,1,0,0,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1460940800,293339136
999,1744995651579,27.220962524414063,2000,2,1.4375,21210.952911376953,3000,2,1.4375,62210.68751525879,2000,2,1.4375,20227.70246887207,2000,2,1.4375,50464.68640136719,4150,0,1.4375,24421.22119140625,2075,2,1.4375,9478.291915893555,2075,2,1.4375,41533.097244262695,2075,2,1.4312500000000001,4873.372497558594,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0.9900990128517151,0.9900990128517151,0,0,99,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1456185344,293339136
999,1744995652579,27.353775024414063,2000,2,1.44375,21211.051025390625,3000,2,1.44375,62210.7843170166,2000,2,1.44375,20227.872497558594,2000,2,1.44375,50477.11502075195,4150,0,1.44375,24421.300979614258,2075,2,1.45,9478.368865966797,2075,2,1.45,41533.2137298584,2075,2,1.45,4901.440872192383,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,1,0,1.0101009607315063,100,0,0,0,1.9801980257034302,0.9900990128517151,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,1452802048,293339136
999,1744995653579,27.498443603515625,2200,2,1.4375,21211.13671875,2200,2,1.4375,62210.86585998535,2200,2,1.4375,20227.937301635742,2200,2,1.4375,50489.509216308594,4150,0,1.4375,24421.384170532227,2075,2,1.4375,9478.472778320313,2075,2,1.4375,41533.31198120117,2075,2,1.4375,4929.220443725586,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,2,0,1,0,99,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1449230336,293339136
999,1744995654579,27.64349365234375,2200,2,1.4312500000000001,21211.279067993164,2200,2,1.4312500000000001,62210.95294189453,2200,2,1.4312500000000001,20228.06069946289,2200,2,1.4312500000000001,50501.85534667969,4150,0,1.4312500000000001,24421.479873657227,2075,2,1.4312500000000001,9478.563415527344,2075,2,1.4312500000000001,41533.39874267578,2075,2,1.4312500000000001,4957.043106079102,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,1,0,0.9900990128517151,0,100,0,0.9900990128517151,0,0,1,0,0,0,1,0,1,16665841664,4294963200,1446490112,293339136
999,1744995655579,27.769699096679688,2200,2,1.4312500000000001,21211.36799621582,2200,2,1.4312500000000001,62211.05323791504,2200,2,1.4312500000000001,20228.10711669922,2200,2,1.4312500000000001,50514.219329833984,4175,0,1.4312500000000001,24421.560546875,2087.5,2,1.4312500000000001,9478.656127929688,2087.5,2,1.4312500000000001,41533.48838806152,2087.5,2,1.4312500000000001,4984.647766113281,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0.9900990128517151,0,0,0,100,0,1,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1446891520,293339136
999,1744995656579,28.123260498046875,2200,2,1.4375,21211.47052001953,2200,2,1.4375,62211.16050720215,2200,2,1.4375,20228.16522216797,2200,2,1.4375,50526.36251831055,4150,0,1.4375,24421.646560668945,2075,2,1.4375,9478.771347045898,2075,2,1.4375,41533.61915588379,2075,2,1.4375,5012.289764404297,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,3.0303030014038086,0,0.9900990128517151,0,100,0.9900990128517151,0,0,1,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1525719040,293339136
999,1744995657579,28.199722290039063,2200,2,1.4375,21211.557083129883,2200,2,1.4375,62211.26014709473,2200,2,1.4375,20228.26499938965,2200,2,1.4375,50538.73661804199,4150,0,1.4375,24421.7625579834,2075,2,1.4375,9478.877227783203,2075,2,1.4375,41533.71629333496,2075,2,1.4375,5039.801208496094,2124,3193,2112,2125,2195,2185,2196,2195,2128,2128,2183,2195,2195,2196,2075,2790,0,0,0,0,99.00990295410156,0,1,0,0,0,0,1,1,1,0,0,16665841664,4294963200,1524277248,293339136
