Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745010971224,27617.869522094727,2125,2,1.4312500000000001,38150.298400878906,2125,2,1.4312500000000001,12622.920837402344,2125,2,1.4625000000000001,39655.318267822266,4250,0,1.4625000000000001,15703.680892944336,2200,2,1.4625000000000001,43815.74951171875,2200,2,1.4625000000000001,28277.63104248047,2200,2,1.4625000000000001,63884.36767578125,2200,2,1.4625000000000001,63293.39497375488,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,100,0,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1461927936,295174144
1000,1745010972224,27618.00035095215,2125,2,1.4375,38150.422286987305,2125,2,1.4375,12623.04019165039,2125,2,1.4375,39667.96842956543,4250,0,1.4375,15703.768096923828,2200,2,1.4375,43815.83169555664,2200,2,1.4375,28277.66502380371,2200,2,1.4375,63884.43647766113,2200,2,1.4375,63322.27537536621,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0.9900990128517151,1,100,1,0,0,0,1,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1467256832,295174144
999,1745010973224,27618.131317138672,2137.5,2,1.46875,38150.553146362305,2137.5,2,1.46875,12623.152862548828,2137.5,2,1.4625000000000001,39680.64903259277,4275,0,1.4625000000000001,15703.864166259766,2137.5,2,1.4625000000000001,43815.986328125,2137.5,2,1.4625000000000001,28277.70477294922,2137.5,2,1.4625000000000001,63885.99044799805,4275,0,1.4625000000000001,63352.60565185547,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,12.87128734588623,1,0,16665841664,4294963200,1452056576,295174144
999,1745010974224,27618.277252197266,2125,2,1.4312500000000001,38150.69644165039,2125,2,1.4312500000000001,12623.268829345703,2125,2,1.4312500000000001,39693.306640625,4250,0,1.4312500000000001,15703.973251342773,2200,2,1.4312500000000001,43816.09071350098,2200,2,1.4312500000000001,28277.771606445313,2200,2,1.4312500000000001,63886.525939941406,2200,2,1.4375,63382.0779876709,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,100,1,0,0,0,0,0,0,1,0,2,0.9900990128517151,0,16665841664,4294963200,1448550400,295174144
999,1745010975225,27618.393310546875,2125,2,1.44375,38150.8380279541,2125,2,1.44375,12623.382186889648,2125,2,1.44375,39705.972396850586,4250,0,1.44375,15704.061126708984,2200,2,1.44375,43816.16831970215,2200,2,1.44375,28277.837692260742,2200,2,1.44375,63886.56753540039,2200,2,1.44375,63411.00050354004,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,1,100,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1442627584,295174144
999,1745010976225,27618.50685119629,2125,2,1.4375,38150.98231506348,2125,2,1.4375,12623.46809387207,2125,2,1.4375,39718.65823364258,4250,0,1.4375,15704.170989990234,2200,2,1.4375,43816.25372314453,2200,2,1.4375,28277.91148376465,2200,2,1.4375,63886.82862854004,2200,2,1.4375,63440.130920410156,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,1,0,2,0,1,16665841664,4294963200,1440821248,295174144
1000,1745010977225,27618.65264892578,2137.5,2,1.44375,38151.075775146484,2137.5,2,1.44375,12623.60791015625,2137.5,2,1.44375,39731.12831115723,4275,0,1.44375,15704.302337646484,2200,2,1.44375,43816.37707519531,2200,2,1.44375,28277.989196777344,2200,2,1.44375,63887.50616455078,2200,2,1.44375,63469.35398864746,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,1,99.00990295410156,1,0,0,0,0,1,0,1,0,1,1,0,16665841664,4294963200,1447276544,295174144
999,1745010978225,27618.765731811523,2125,2,1.45,38151.14985656738,2125,2,1.45,12623.695022583008,2125,2,1.45,39743.69862365723,4250,0,1.45,15704.372695922852,2200,2,1.45,43816.45491027832,2200,2,1.45,28278.0555267334,2200,2,1.45,63887.768798828125,2200,2,1.44375,63498.20703125,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,1,100,0,0,0,0,1,0,0,0,0.9900990128517151,2,0.9900990128517151,0,16665841664,4294963200,1499803648,295174144
999,1745010979225,27618.859100341797,2137.5,2,1.4625000000000001,38151.23768615723,2137.5,2,1.4625000000000001,12623.780136108398,2137.5,2,1.4625000000000001,39756.37155151367,4275,0,1.4625000000000001,15704.446243286133,2200,2,1.45,43816.53109741211,2200,2,1.45,28278.11688232422,2200,2,1.45,63888.0096282959,2200,2,1.45,63527.071868896484,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0.9900990128517151,0.9900990128517151,100,0,0,0,1,0,0,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1495519232,295174144
999,1745010980225,27618.97640991211,2137.5,2,1.44375,38151.347259521484,2137.5,2,1.44375,12623.86589050293,2137.5,2,1.44375,39768.95069885254,4275,0,1.475,15704.517364501953,2200,2,1.475,43816.60737609863,2200,2,1.475,28278.177139282227,2200,2,1.475,63888.09841918945,2200,2,1.475,63555.73011779785,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,0,100,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1509543936,295174144
999,1745010981225,27619.076110839844,2125,2,1.44375,38151.468673706055,2125,2,1.44375,12623.946655273438,2125,2,1.44375,39781.58448791504,4250,0,1.475,15704.59895324707,2200,2,1.475,43816.67938232422,2200,2,1.475,28278.264770507813,2200,2,1.475,63888.19416809082,2200,2,1.475,63584.58757019043,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1507389440,295174144
999,1745010982226,27619.18391418457,2137.5,2,1.44375,38151.58236694336,2137.5,2,1.44375,12624.034439086914,2137.5,2,1.44375,39794.177673339844,4275,0,1.44375,15704.700134277344,2200,2,1.44375,43816.75830078125,2200,2,1.44375,28278.34913635254,2200,2,1.44375,63888.26853942871,2200,2,1.44375,63613.42021179199,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,0.9900990128517151,100,0,0,0,0.9900990128517151,0,0,0,1,0.9900990128517151,0,1,0,16665841664,4294963200,1503932416,295174144
999,1745010983226,27619.289505004883,2125,2,1.4375,38151.71403503418,2125,2,1.4375,12624.125595092773,2125,2,1.4375,39806.77507019043,4250,0,1.4375,15704.780654907227,2200,2,1.4375,43816.85444641113,2200,2,1.4375,28278.44140625,2200,2,1.4375,63888.362716674805,2200,2,1.44375,63642.34364318848,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,1,100,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1501159424,295174144
999,1745010984226,27619.388778686523,2112.5,2,1.41875,38151.819076538086,2112.5,2,1.41875,12624.185195922852,2112.5,2,1.41875,39819.42413330078,4225,0,1.41875,15704.843475341797,2000,2,1.425,43816.94660949707,2000,2,1.425,28278.520614624023,2000,2,1.425,63889.98220825195,3000,2,1.425,63672.660705566406,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0.9900990128517151,0,100,0,0,0,0.9900990128517151,0,0,0,1,0.9900990128517151,10.891088485717773,1,0,16665841664,4294963200,1499013120,295174144
1000,1745010985226,27619.500717163086,2125,2,1.44375,38151.92820739746,2125,2,1.44375,12624.26889038086,2125,2,1.44375,39831.96571350098,4250,0,1.44375,15704.925048828125,2200,2,1.44375,43817.03094482422,2200,2,1.44375,28278.601196289063,2200,2,1.44375,63890.06576538086,2200,2,1.44375,63701.38055419922,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0.9900990128517151,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1497788416,295174144
999,1745010986226,27619.629653930664,2125,2,1.425,38152.03436279297,2125,2,1.425,12624.341171264648,2125,2,1.425,39844.54000854492,4250,0,1.425,15705.007293701172,2200,2,1.425,43817.10688781738,2200,2,1.425,28278.67398071289,2200,2,1.425,63890.26889038086,2200,2,1.425,63730.19201660156,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1.9801980257034302,1,99.00990295410156,0,0,0,1,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,16665841664,4294963200,1494274048,295174144
999,1745010987226,27619.739303588867,2125,2,1.44375,38152.18412780762,2125,2,1.44375,12624.434020996094,2125,2,1.44375,39857.11408996582,4250,0,1.44375,15705.077880859375,2200,2,1.44375,43817.22019958496,2200,2,1.44375,28278.759490966797,2200,2,1.44375,63890.51078796387,2200,2,1.44375,63759.206130981445,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1492037632,295174144
999,1745010988227,27619.80140686035,2125,2,1.4375,38152.30876159668,2125,2,1.4375,12624.529830932617,2125,2,1.475,39869.674072265625,4250,0,1.475,15705.165878295898,2200,2,1.475,43817.30157470703,2200,2,1.475,28278.8204498291,2200,2,1.475,63890.605407714844,2200,2,1.475,63787.86796569824,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,1,100,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,0,0,1,0,0,0,1,16665841664,4294963200,1489899520,295174144
999,1745010989227,27619.884643554688,2125,2,1.4625000000000001,38152.43717956543,2125,2,1.4625000000000001,12624.641586303711,2125,2,1.4625000000000001,39882.22463989258,4250,0,1.4625000000000001,15705.24919128418,2200,2,1.4625000000000001,43817.393310546875,2200,2,1.4625000000000001,28278.887603759766,2200,2,1.4625000000000001,63890.705642700195,2200,2,1.4625000000000001,63816.581970214844,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1486127104,295174144
999,1745010990227,27619.97999572754,2125,2,1.46875,38152.58253479004,2125,2,1.46875,12624.734848022461,2125,2,1.46875,39894.765853881836,4250,0,1.46875,15705.308456420898,2200,2,1.46875,43817.50466918945,2200,2,1.46875,28278.984283447266,2200,2,1.46875,63890.808013916016,2200,2,1.46875,63845.247650146484,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,1,1,1,99.00990295410156,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1483378688,295174144
999,1745010991227,27620.045684814453,2112.5,2,1.425,38152.73838806152,2112.5,2,1.425,12624.833419799805,2112.5,2,1.425,39907.31352233887,4225,0,1.425,15705.368911743164,2200,2,1.425,43817.6316986084,2200,2,1.425,28279.085830688477,2200,2,1.425,63890.92529296875,2200,2,1.41875,63873.83290100098,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1.9801980257034302,1,100,0,0.9900990128517151,0,1,0,0,0,1,1,1,0,0,16665841664,4294963200,1482166272,295174144
999,1745010992227,27620.131057739258,2125,2,1.4375,38152.873107910156,2125,2,1.4375,12624.94125366211,2125,2,1.4375,39919.84718322754,4250,0,1.4375,15705.459518432617,2200,2,1.4375,43817.742416381836,2200,2,1.4375,28279.165924072266,2200,2,1.4375,63891.05195617676,2200,2,1.4375,63902.40235900879,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,0.9900990128517151,100,0,1,0,0,0,0,0,1,0.9900990128517151,1,0,0,16665841664,4294963200,1481424896,295174144
999,1745010993227,27620.22264099121,2125,2,1.4312500000000001,38152.987716674805,2125,2,1.4312500000000001,12625.011016845703,2125,2,1.4375,39932.39465332031,4250,0,1.4375,15705.536056518555,2200,2,1.4375,43817.836502075195,2200,2,1.4375,28279.19842529297,2200,2,1.4375,63892.45372009277,2200,2,1.4375,63932.11442565918,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,100,0,0,0,0,0,0,0,0,0,9,0,0,16665841664,4294963200,1489682432,295174144
1000,1745010994227,27620.350143432617,2125,2,1.44375,38153.13136291504,2125,2,1.44375,12625.112854003906,2125,2,1.44375,39944.82046508789,4250,0,1.44375,15705.6513671875,2200,2,1.44375,43817.97592163086,2200,2,1.44375,28279.231338500977,2200,2,1.44375,63893.44644165039,2200,2,1.44375,63961.58889770508,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,1,1,1,99.00990295410156,0.9900990128517151,0.9900990128517151,0,0,0,0,1,1,0,5.0505051612854,0,0,16665841664,4294963200,1489682432,295174144
999,1745010995228,27620.436981201172,2125,2,1.44375,38153.25924682617,2125,2,1.44375,12625.193283081055,2125,2,1.44375,39957.341247558594,4250,0,1.44375,15705.742980957031,2200,2,1.44375,43818.07327270508,2200,2,1.44375,28279.2713470459,2200,2,1.44375,63893.51431274414,2200,2,1.44375,63990.13725280762,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0.9900990128517151,0,0,100,0,1,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1489670144,295174144
999,1745010996228,27620.555755615234,2125,2,1.44375,38153.368576049805,2125,2,1.44375,12625.291275024414,2125,2,1.44375,39969.86329650879,4250,0,1.44375,15705.855880737305,2200,2,1.44375,43818.1796875,2200,2,1.44375,28279.37322998047,2200,2,1.44375,63893.60905456543,2200,2,1.44375,64019.0418548584,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1489670144,295174144
1000,1745010997228,27620.64808654785,2125,2,1.45,38153.440185546875,2125,2,1.45,12625.392318725586,2125,2,1.45,39982.35127258301,4250,0,1.45,15705.95182800293,2200,2,1.45,43818.2654876709,2200,2,1.45,28279.46043395996,2200,2,1.45,63893.69633483887,2200,2,1.45,64047.8821105957,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,1,0.9900990128517151,0,100,0,1,0,0.9900990128517151,1,0,1,0,0.9900990128517151,1,0,0,16665841664,4294963200,1489670144,295174144
999,1745010998228,27620.711975097656,2112.5,2,1.425,38153.51951599121,2112.5,2,1.4312500000000001,12625.514755249023,2112.5,2,1.4312500000000001,39994.809020996094,4225,0,1.4312500000000001,15706.065734863281,2200,2,1.4312500000000001,43818.38262939453,2200,2,1.4312500000000001,28279.526565551758,2200,2,1.4312500000000001,63894.127197265625,2200,2,1.4312500000000001,64076.893783569336,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,1,100,1,0,0,1,0,0,1,0,0,3,0,0,16665841664,4294963200,1489670144,295174144
1000,1745010999229,27620.778350830078,2125,2,1.44375,38153.58653259277,2125,2,1.44375,12625.635177612305,2125,2,1.475,40007.276443481445,4250,0,1.475,15706.18685913086,2200,2,1.475,43818.520767211914,2200,2,1.475,28279.58413696289,2200,2,1.475,63894.45031738281,2200,2,1.475,64105.77967834473,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,0,99.00990295410156,0,1,0,1,1,0,0,0,0,1,0,0,16665841664,4294963200,1489670144,295174144
999,1745011000229,27620.84146118164,2125,2,1.44375,38153.659912109375,2125,2,1.44375,12625.754272460938,2125,2,1.44375,40019.733963012695,4250,0,1.44375,15706.305465698242,2200,2,1.44375,43818.618240356445,2200,2,1.44375,28279.646514892578,2200,2,1.44375,63894.568283081055,2200,2,1.44375,64134.6266784668,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,0,1,75,1,0,0,0,1,25.25252342224121,1,0,0,0,0,0,16665841664,4294963200,1489321984,295174144
999,1745011001229,27620.93162536621,2112.5,2,1.44375,38161.98927307129,4225,0,1.44375,12625.881393432617,2112.5,2,1.44375,40024.13414001465,2816.666666666667,2,1.44375,15706.420639038086,2200,2,1.44375,43818.7428894043,2200,2,1.4312500000000001,28279.727951049805,2200,2,1.4312500000000001,63894.74168395996,2200,2,1.4312500000000001,64163.6065826416,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,67,0.9900990128517151,0,0,1,0,1,0,31.683168411254883,0,0.9900990128517151,0.9900990128517151,2,0,0,16665841664,4294963200,1577869312,295174144
999,1745011002229,27621.073165893555,2125,2,1.45,38174.39317321777,4250,0,1.44375,12625.992752075195,2125,2,1.44375,40024.26333618164,2125,2,1.44375,15706.530395507813,2200,2,1.44375,43818.848205566406,2200,2,1.44375,28279.781494140625,2200,2,1.44375,63895.345947265625,2200,2,1.44375,64192.59045410156,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,0,100,0,1,0.9900990128517151,1,0,0.9900990128517151,1,0,1,0,0,3,0,0,16665841664,4294963200,1576493056,295174144
999,1745011003229,27621.186950683594,2125,2,1.425,38186.81768798828,4250,0,1.425,12626.116165161133,2125,2,1.425,40024.36161804199,2125,2,1.425,15706.627044677734,2200,2,1.425,43818.97232055664,2200,2,1.425,28279.846710205078,2200,2,1.425,63895.49702453613,2200,2,1.425,64221.28469848633,2115,2142,2195,2195,2189,2186,2167,2194,2126,2189,2195,2199,2192,2187,2128,3132,1,99,1,0.9900990128517151,1,0,0,0,1,0,0,1,0,1.9801980257034302,0,0,16665841664,4294963200,1574936576,295174144
