Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874524112,14641.102325439453,2200,2,0.84375,18959.823287963867,2200,2,0.84375,6617.260787963867,2200,2,0.84375,11975.958404541016,2200,2,0.84375,9843.426513671875,2200,2,0.84375,20512.076278686523,2200,2,0.84375,5246.044723510742,2200,2,0.84375,27843.715942382813,2200,2,0.84375,25912.026107788086,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,16665841664,4294963200,906346496,248250368
999,1744874524113,14641.10562133789,2200,2,0.85,18959.82354736328,2200,2,0.85,6617.261016845703,2200,2,0.85,11975.958557128906,2200,2,0.85,9843.426666259766,2200,2,0.85,20512.076416015625,2200,2,0.85,5246.044815063477,2200,2,0.85,27843.71629333496,2200,2,0.85,25912.03648376465,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,16665841664,4294963200,906346496,248250368
999,1744874525113,14648.666519165039,3975,0,1.30625,18966.322006225586,3975,0,1.30625,6626.509201049805,3975,0,1.30625,11983.246109008789,3975,0,1.30625,9849.81803894043,3975,0,1.30625,20518.28240966797,3975,0,1.30625,5252.630523681641,3975,0,1.30625,27850.630859375,3975,0,1.30625,25979.546646118164,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,11.111111640930176,79,66,82,6.122448921203613,67.64705657958984,50.50504684448242,0,93,12.87128734588623,75.51020050048828,12.244897842407227,29.59183692932129,83,70.5882339477539,2,16665841664,4294963200,1417924608,248250368
1000,1744874526113,14651.273956298828,2200,2,1.4312500000000001,18968.060089111328,2200,2,1.4312500000000001,6628.516830444336,2200,2,1.4312500000000001,11990.153244018555,2200,2,1.4312500000000001,9860.554977416992,4150,0,1.425,20520.5977935791,2075,2,1.425,5254.724655151367,2075,2,1.425,27853.3243560791,2075,2,1.425,26025.391830444336,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,0,11.88118839263916,16,62,5.0505051612854,16.1616153717041,9,0,9.090909004211426,3.0303030014038086,89,2,7.920792102813721,22.22222328186035,22.22222328186035,4,16665841664,4294963200,1428762624,248250368
1000,1744874527114,14658.371871948242,4225,0,1.45625,18968.24739074707,2112.5,2,1.45625,6628.551849365234,2112.5,2,1.45625,11990.447372436523,2112.5,2,1.45625,9866.711334228516,2112.5,2,1.45625,20520.73419189453,2112.5,2,1.4312500000000001,5255.528854370117,2112.5,2,1.4312500000000001,27855.314346313477,4225,0,1.4312500000000001,26056.71208190918,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,55,0,0,0,2.97029709815979,0,1.9801980257034302,1,0,1,45,1.9801980257034302,1.0101009607315063,13,0,1,16665841664,4294963200,1494564864,248250368
1000,1744874528114,14671.399230957031,4275,0,1.4312500000000001,18968.34262084961,2137.5,2,1.4312500000000001,6628.590957641602,2137.5,2,1.4312500000000001,11990.492294311523,2137.5,2,1.4312500000000001,9866.869552612305,2200,2,1.4312500000000001,20520.85400390625,2200,2,1.4312500000000001,5255.662384033203,2200,2,1.4312500000000001,27857.406829833984,2200,2,1.4312500000000001,26087.232879638672,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,99,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,0.9900990128517151,11,0,0,16665841664,4294963200,1511079936,248250368
999,1744874529114,14684.201690673828,4275,0,1.4312500000000001,18968.461669921875,2137.5,2,1.4312500000000001,6628.638656616211,2137.5,2,1.4312500000000001,11990.568344116211,2137.5,2,1.4312500000000001,9867.035675048828,2200,2,1.4312500000000001,20520.982711791992,2200,2,1.425,5255.835968017578,2200,2,1.425,27860.059539794922,2200,2,1.425,26118.33282470703,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,99.00990295410156,0,0,0,1,0,1,0,0,0,1.9801980257034302,1,1,16.831682205200195,0,0,16665841664,4294963200,1511079936,248250368
1000,1744874530115,14696.980438232422,4275,0,1.4375,18968.580947875977,2850,2,1.4375,6628.698257446289,2137.5,2,1.4375,11990.61296081543,2137.5,2,1.4375,9867.174453735352,2200,2,1.4375,20521.091018676758,2200,2,1.4375,5255.987869262695,2200,2,1.4375,27861.230850219727,2200,2,1.4375,26147.768356323242,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,100,0,0,0,0,0.9900990128517151,0.9900990128517151,2.97029709815979,0.9900990128517151,0,0,0,0,2,0,0,16665841664,4294963200,1453006848,248250368
1000,1744874531115,14709.821166992188,4275,0,1.4375,18968.657485961914,4275,0,1.4375,6628.7994384765625,2137.5,2,1.4375,11990.681442260742,2137.5,2,1.4375,9867.275939941406,2200,2,1.4375,20521.180114746094,2200,2,1.4375,5256.119918823242,2200,2,1.4375,27862.418823242188,2200,2,1.4375,26177.447525024414,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,99.00990295410156,0,0,0,1,0,0,0,1,0.9900990128517151,0,0,1,8.08080768585205,0,0,16665841664,4294963200,1452048384,248250368
999,1744874532115,14722.646438598633,4275,0,1.4375,18968.731185913086,4275,2,1.4312500000000001,6628.903213500977,2137.5,2,1.4312500000000001,11990.755905151367,2137.5,2,1.4312500000000001,9867.375671386719,2200,2,1.4312500000000001,20521.273498535156,2200,2,1.4312500000000001,5256.231338500977,2200,2,1.4312500000000001,27863.513565063477,2200,2,1.4312500000000001,26206.732498168945,2127,3193,1909,2127,2053,2193,2190,2129,2128,2195,2098,2031,2189,2195,2137,3192,100,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0.9900990128517151,3.9603960514068604,0,0,16665841664,4294963200,1451208704,248250368
