Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948156089,34810.05856323242,2200,2,0.84375,36150.59568786621,2200,2,0.85,12311.650527954102,2200,2,0.85,31141.92951965332,2200,2,0.85,21584.283767700195,2200,2,0.85,40050.03779602051,2200,2,0.85,24083.775161743164,2200,2,0.85,51995.05841064453,2200,2,0.85,25910.987258911133,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,0,16665841664,4294963200,873558016,277348352
999,1744948156089,34810.058685302734,2200,2,0.85,36150.595794677734,2200,2,0.85,12311.651672363281,2200,2,0.85,31141.92967224121,2200,2,0.85,21584.283920288086,2200,2,0.85,40050.041107177734,2200,2,0.85,24083.775314331055,2200,2,0.85,51995.05856323242,2200,2,0.85,25911.008026123047,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,0,0,16665841664,4294963200,873558016,277348352
999,1744948157089,34816.489486694336,3975,0,1.3125,36156.72245788574,3975,0,1.3125,12318.607879638672,3975,0,1.3125,31148.783966064453,3975,0,1.3125,21589.288009643555,3975,0,1.3125,40060.240310668945,3975,0,1.3125,24091.294921875,3975,0,1.3125,52002.22262573242,3975,0,1.3125,25978.22528076172,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,10.30927848815918,73.73737335205078,82,50,68.6868667602539,81.81818389892578,4,68.31682586669922,5.0505051612854,33.333335876464844,4.040403842926025,21.782176971435547,85.14851379394531,79,78,4,16665841664,4294963200,1437417472,277348352
999,1744948158089,34818.12805175781,2200,2,1.425,36158.41569519043,2200,2,1.425,12320.901596069336,2200,2,1.425,31153.78742980957,2200,2,1.425,21590.721069335938,2100,2,1.425,40072.56423950195,4200,0,1.425,24094.079956054688,4200,0,1.425,52004.66775512695,2100,2,1.425,26022.804779052734,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,6.060606002807617,7,20.2020206451416,0.9900990128517151,3.9603960514068604,99,5,13.13131332397461,0.9900990128517151,42.574256896972656,6.93069314956665,4.040403842926025,12,1.0101009607315063,5,7.070706844329834,16665841664,4294963200,1441538048,277348352
999,1744948159090,34819.9474029541,3200,1,1.4375,36158.625549316406,2133.333333333333,2,1.4375,12321.071105957031,2133.333333333333,2,1.4375,31153.971954345703,2133.333333333333,2,1.4375,21590.891067504883,2112.5,2,1.4375,40085.355697631836,4225,0,1.4375,24095.109817504883,2112.5,2,1.4375,52004.78353881836,2112.5,2,1.4375,26054.163619995117,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,17.171716690063477,0.9900990128517151,1,1,0,98.01980590820313,1,0,0,1,1,1,0,0,1,1.9801980257034302,16665841664,4294963200,1507856384,277348352
999,1744948160090,34821.25587463379,2200,2,1.4375,36158.75016784668,2200,2,1.4375,12321.195892333984,2200,2,1.4375,31154.097045898438,2200,2,1.4375,21590.942413330078,2112.5,2,1.4375,40098.3416595459,4225,0,1.4375,24095.153594970703,2112.5,2,1.4375,52004.819076538086,2112.5,2,1.44375,26083.73030090332,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,10.784314155578613,0,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1516113920,277348352
999,1744948161090,34821.900787353516,2200,2,1.4312500000000001,36158.899963378906,2200,2,1.4312500000000001,12321.31494140625,2200,2,1.4312500000000001,31154.211151123047,2200,2,1.4312500000000001,21590.97964477539,2112.5,2,1.4312500000000001,40111.11248779297,4225,0,1.4312500000000001,24095.224243164063,2112.5,2,1.475,52004.851821899414,2112.5,2,1.475,26112.408432006836,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,5.0505051612854,0,0,0,0,99.00990295410156,0,0,0,0,0,1.9801980257034302,0.9900990128517151,0,0,0,16665841664,4294963200,1515806720,277348352
999,1744948162090,34823.77201843262,2200,2,1.4312500000000001,36159.04364013672,2200,2,1.4312500000000001,12321.448837280273,2200,2,1.4312500000000001,31154.451278686523,2200,2,1.4312500000000001,21591.045944213867,2112.5,2,1.4312500000000001,40123.904373168945,4225,0,1.4312500000000001,24095.274444580078,2112.5,2,1.4312500000000001,52004.890853881836,2112.5,2,1.4312500000000001,26142.67497253418,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,15.000000953674316,1,1,2,0,100,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1471205376,277348352
999,1744948163090,34823.883529663086,2200,2,1.4312500000000001,36159.19645690918,2200,2,1.45,12321.573989868164,2200,2,1.45,31154.54217529297,2200,2,1.45,21591.134979248047,2112.5,2,1.45,40136.60047912598,4225,0,1.45,24095.320114135742,2112.5,2,1.45,52005.47994995117,2112.5,2,1.45,26171.307098388672,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,0,0,0.9900990128517151,1,0,100,0,3,0,0,1,1.0101009607315063,0,0,0,0.9900990128517151,16665841664,4294963200,1470681088,277348352
999,1744948164090,34823.98017883301,2200,2,1.4375,36159.33267211914,2200,2,1.4375,12321.707138061523,2200,2,1.4375,31154.641159057617,2200,2,1.4375,21591.67253112793,2112.5,2,1.4375,40149.28909301758,4225,0,1.4375,24095.38899230957,2112.5,2,1.4375,52005.95671081543,2112.5,2,1.46875,26200.43324279785,2126,3174,2128,1869,2195,2135,2194,2188,2119,2193,2195,2195,2192,2194,2183,1997,0,1,0,0,0,99,0,0,0,0,4.040403842926025,1,0,0,0,1,16665841664,4294963200,1468100608,277348352
