Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026716343,54856.89874267578,2200,2,0.85,53809.523010253906,2200,2,0.85,31811.599395751953,2200,2,0.85,56314.166275024414,2200,2,0.85,47433.510665893555,2200,2,0.85,58029.3583984375,2200,2,0.85,44220.2197265625,2200,2,0.85,15642.688980102539,2200,2,0.84375,48189.9022064209,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.896551609039307,3.3333334922790527,0,0,3.22580623626709,16665841664,4294963200,846602240,290717696
999,1745026716343,54856.89894104004,2200,2,0.85,53809.5231628418,2200,2,0.85,31811.599533081055,2200,2,0.85,56314.16976928711,2200,2,0.85,47433.51077270508,2200,2,0.85,58029.3600769043,2200,2,0.85,44220.21983337402,2200,2,0.85,15642.689071655273,2200,2,0.85,48189.92738342285,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.896551609039307,3.3333334922790527,0,0,3.22580623626709,16665841664,4294963200,846602240,290717696
999,1745026717343,54863.62272644043,3975,0,1.3,53816.99981689453,3975,0,1.3,31818.10317993164,3975,0,1.3,56321.06854248047,3975,0,1.3,47440.38201904297,3975,0,1.3,58039.84828186035,3975,0,1.3,44228.06932067871,3975,0,1.3,15648.46208190918,3975,0,1.3,48259.176025390625,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,80.8080825805664,9,0,69,78,25,7.920792102813721,5,79.20792388916016,73.26732635498047,12,78,88.11881256103516,66.66667175292969,7.920792102813721,84,16665841664,4294963200,1386872832,290717696
999,1745026718343,54864.90251159668,2200,2,1.4312500000000001,53818.01290893555,2200,2,1.4312500000000001,31824.163604736328,2200,2,1.4312500000000001,56323.85037231445,2200,2,1.4312500000000001,47442.91337585449,2112.5,2,1.4312500000000001,58051.91329956055,4225,0,1.4312500000000001,44230.48896789551,2112.5,2,1.4312500000000001,15650.321044921875,2112.5,2,1.4312500000000001,48304.68225097656,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,4,4.040403842926025,27.000001907348633,20.79207992553711,19.191919326782227,100,4.081632614135742,10,28.282827377319336,4,0,1.9801980257034302,11.111111640930176,2,6,2.97029709815979,16665841664,4294963200,1393725440,290717696
999,1745026719343,54865.72911071777,3200,1,1.48125,53818.18505859375,2560,2,1.48125,31824.226013183594,2133.333333333333,2,1.48125,56323.956481933594,2133.333333333333,2,1.48125,47443.01918029785,2125,2,1.475,58064.693099975586,4250,0,1.475,44232.308197021484,2125,2,1.475,15651.60774230957,2125,2,1.475,48337.455307006836,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,3.0303030014038086,0,0,0,0,99.00990295410156,1.9801980257034302,2.0202019214630127,0,0,0,0,11,0.9900990128517151,1.0101009607315063,0,16665841664,4294963200,1411272704,290717696
999,1745026720344,54866.960052490234,2200,2,1.4312500000000001,53818.3253326416,2200,2,1.4312500000000001,31824.3699798584,2200,2,1.4312500000000001,56324.011001586914,2200,2,1.4312500000000001,47443.107345581055,2112.5,2,1.4312500000000001,58077.40020751953,4225,0,1.4312500000000001,44232.921463012695,2112.5,2,1.4312500000000001,15652.79524230957,2112.5,2,1.4312500000000001,48369.1102142334,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,10,1,0,0,0,100,1,2,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1419182080,290717696
999,1745026721344,54867.586364746094,2200,2,1.4312500000000001,53818.507904052734,2200,2,1.4312500000000001,31824.511474609375,2200,2,1.4312500000000001,56324.123107910156,2200,2,1.4312500000000001,47443.205307006836,2112.5,2,1.4312500000000001,58089.9727935791,4225,0,1.4312500000000001,44233.07417297363,2112.5,2,1.4312500000000001,15653.950073242188,2112.5,2,1.4312500000000001,48399.36560058594,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,5.0505051612854,1,0,0,0,99.00990295410156,0,1.9801980257034302,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,1493450752,290717696
999,1745026722344,54869.5168762207,2200,2,1.4312500000000001,53818.624099731445,2200,2,1.4312500000000001,31824.7060546875,2200,2,1.4312500000000001,56324.23077392578,2200,2,1.4312500000000001,47443.30107116699,2112.5,2,1.4312500000000001,58102.68426513672,4225,0,1.4312500000000001,44233.196380615234,2112.5,2,1.4312500000000001,15654.388427734375,2112.5,2,1.46875,48430.408920288086,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,15.000000953674316,0,1.0101009607315063,0,0,100,1,0,0,0,0,0,1,0,0.9900990128517151,0,16665841664,4294963200,1442914304,290717696
999,1745026723344,54869.69053649902,2000,2,1.4375,53818.77247619629,3000,2,1.4375,31825.208206176758,2000,2,1.4375,56324.33052062988,2000,2,1.4375,47443.35771179199,2112.5,2,1.4375,58115.3184967041,4225,0,1.4375,44233.3173828125,2112.5,2,1.4375,15654.46841430664,2112.5,2,1.46875,48459.46228027344,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,1,1,0.9900990128517151,0.9900990128517151,0,100,0,1,4.95049524307251,0,0,0,1,0,0,0,16665841664,4294963200,1442914304,290717696
999,1745026724344,54869.8212890625,2200,2,1.4875,53818.92347717285,2200,2,1.4875,31825.546661376953,2200,2,1.4312500000000001,56324.42527770996,2200,2,1.4312500000000001,47443.42443847656,2112.5,2,1.4312500000000001,58127.977279663086,4225,0,1.4312500000000001,44233.43519592285,2112.5,2,1.4312500000000001,15654.521011352539,2112.5,2,1.4312500000000001,48488.30294799805,2129,3192,1951,2127,2193,2155,2201,2194,2133,2111,2194,2194,2194,2174,2021,3179,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,3,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1451171840,290717696
