Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848542186,30530.31541442871,2133.333333333333,2,0.9812500000000001,52814.349670410156,3200,1,0.96875,42846.7908782959,2133.333333333333,2,0.96875,54178.34147644043,2133.333333333333,2,0.96875,23087.151168823242,2133.333333333333,2,0.96875,58300.346588134766,2133.333333333333,2,0.96875,46713.77558898926,2133.333333333333,2,0.96875,58339.18762207031,3200,1,0.96875,29157.347595214844,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,8,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,903798784,241434624
999,1744848542186,30530.31558227539,2133.333333333333,2,0.96875,52814.35301208496,3200,1,0.96875,42846.791076660156,2133.333333333333,2,0.96875,54178.34169006348,2133.333333333333,2,0.96875,23087.1513671875,2133.333333333333,2,0.96875,58300.346771240234,2133.333333333333,2,0.96875,46713.77575683594,2133.333333333333,2,0.96875,58339.19076538086,3200,1,0.96875,29157.363235473633,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,8,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,904310784,241434624
999,1744848543186,30536.985061645508,2200,2,1.41875,52820.05302429199,2200,2,1.41875,42853.43782043457,2200,2,1.41875,54184.41273498535,2200,2,1.41875,23094.065872192383,4125,0,1.41875,58307.76141357422,4125,0,1.41875,46720.03559875488,2062.5,2,1.41875,58349.85096740723,4125,0,1.40625,29224.82356262207,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,2.0202019214630127,37.37373733520508,50.495052337646484,0,66.33663177490234,70.29703521728516,6.060606002807617,99,28.712871551513672,74,19.387754440307617,64.6464614868164,75,6.060606002807617,72,36.3636360168457,16665841664,4294963200,1448468480,241434624
999,1744848544186,30540.361557006836,2000,2,1.4312500000000001,52821.516860961914,3000,2,1.4312500000000001,42854.413024902344,2000,2,1.4312500000000001,54186.045822143555,2000,2,1.4312500000000001,23097.939834594727,2112.5,2,1.4312500000000001,58310.004959106445,2112.5,2,1.4312500000000001,46721.39921569824,2112.5,2,1.4312500000000001,58362.0862121582,4225,0,1.4312500000000001,29266.735626220703,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,19.387754440307617,7.070706844329834,6,1,27.7227725982666,10,5.94059419631958,99.00990295410156,1.0101009607315063,12,1,6,0,3.0303030014038086,10,5,16665841664,4294963200,1506529280,241434624
999,1744848545186,30540.602767944336,2100,2,1.44375,52821.63717651367,2800,2,1.44375,42854.6203918457,2100,2,1.44375,54187.85577392578,4200,0,1.44375,23098.051864624023,2100,2,1.44375,58310.32504272461,2100,2,1.44375,46722.23274230957,2100,2,1.44375,58374.94694519043,4200,0,1.44375,29298.064819335938,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,1,1,0,0,2,99,2,16.831682205200195,0,1,0,0,1,1,16665841664,4294963200,1522012160,241434624
999,1744848546186,30540.729782104492,2000,2,1.425,52821.75810241699,3000,2,1.425,42854.78514099121,2000,2,1.425,54189.351303100586,2000,2,1.425,23098.093658447266,2100,2,1.425,58310.37355041504,2100,2,1.425,46722.2809753418,2100,2,1.44375,58387.81413269043,4200,0,1.44375,29327.53367614746,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,1,0,0,0,0,0,100,1,9.090909004211426,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1530269696,241434624
999,1744848547187,30540.871780395508,2000,2,1.475,52821.87097167969,3000,2,1.475,42854.96806335449,2000,2,1.475,54189.9631652832,2000,2,1.44375,23098.151321411133,2112.5,2,1.44375,58310.44413757324,2112.5,2,1.44375,46722.347091674805,2112.5,2,1.44375,58400.43711853027,4225,0,1.44375,29355.913024902344,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,0,1,0,0,0,100,1,4.040403842926025,0,0,0,0,0,0,16665841664,4294963200,1530122240,241434624
999,1744848548187,30542.119033813477,2000,2,1.44375,52822.04800415039,3000,2,1.44375,42855.08728027344,2000,2,1.44375,54190.053466796875,2000,2,1.44375,23098.193572998047,2112.5,2,1.44375,58311.56950378418,2816.666666666667,2,1.44375,46722.39013671875,2112.5,2,1.44375,58413.05389404297,4225,0,1.45625,29386.115127563477,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,9,1.0101009607315063,1,0,0,0,0,100,1,0.9900990128517151,0,8,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1519702016,241434624
999,1744848549187,30542.698013305664,2000,2,1.44375,52822.15559387207,3000,2,1.44375,42855.18876647949,2000,2,1.44375,54190.20317077637,2000,2,1.44375,23098.235733032227,2112.5,2,1.44375,58311.61128234863,2816.666666666667,2,1.44375,46722.45594787598,2112.5,2,1.44375,58425.6658782959,4200,0,1.44375,29414.2978515625,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,4,0.9900990128517151,0,0,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1516392448,241434624
999,1744848550187,30543.22250366211,2000,2,1.4312500000000001,52822.28813171387,3000,2,1.4312500000000001,42855.30291748047,2000,2,1.4312500000000001,54190.38464355469,2000,2,1.4312500000000001,23098.269012451172,2112.5,2,1.4312500000000001,58311.64701843262,2112.5,2,1.475,46722.50639343262,2112.5,2,1.475,58438.28224182129,4225,0,1.475,29442.679443359375,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,4.040403842926025,0,1,1,0,0,0,100,1,1,0,0,0,0,1,0.9900990128517151,16665841664,4294963200,1505140736,241434624
999,1744848551187,30543.44448852539,2000,2,1.4312500000000001,52822.39710998535,3000,2,1.4312500000000001,42855.39619445801,2000,2,1.4312500000000001,54190.65977478027,2000,2,1.4312500000000001,23098.301818847656,2112.5,2,1.4312500000000001,58311.68086242676,2112.5,2,1.46875,46722.56851196289,2112.5,2,1.46875,58450.88786315918,4225,0,1.46875,29470.59181213379,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,1,0,0,0,0,0,1,100,0,2,0,0,0,0,0,0,16665841664,4294963200,1504505856,241434624
1000,1744848552187,30543.916580200195,2000,2,1.4312500000000001,52822.50912475586,3000,2,1.4312500000000001,42855.484436035156,2000,2,1.4312500000000001,54190.765533447266,2000,2,1.4312500000000001,23098.39405822754,2112.5,2,1.4312500000000001,58311.717514038086,2112.5,2,1.4312500000000001,46722.60432434082,2112.5,2,1.4312500000000001,58463.481185913086,4225,0,1.4312500000000001,29498.787109375,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,4,1,0,1,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1508376576,241434624
999,1744848553187,30544.599899291992,2133.333333333333,2,1.4375,52822.64385986328,3200,1,1.4375,42855.57888793945,2133.333333333333,2,1.4375,54190.90798950195,2133.333333333333,2,1.4375,23098.49607849121,2100,2,1.425,58311.81561279297,2100,2,1.425,46722.64050292969,2100,2,1.425,58475.98910522461,4200,0,1.425,29527.059982299805,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,7.070706844329834,1,0.9900990128517151,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1483485184,241434624
999,1744848554187,30545.568557739258,2200,2,1.44375,52822.776107788086,2200,2,1.44375,42855.65760803223,2200,2,1.44375,54191.0260925293,2200,2,1.44375,23098.572845458984,2112.5,2,1.44375,58311.8956451416,2112.5,2,1.44375,46722.69059753418,2112.5,2,1.44375,58488.60025024414,4225,0,1.44375,29555.849075317383,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,6,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1483485184,241434624
999,1744848555188,30545.686447143555,2200,2,1.4375,52822.902908325195,2200,2,1.4375,42855.75297546387,2200,2,1.4375,54191.13540649414,2200,2,1.4375,23098.672790527344,2112.5,2,1.4375,58311.928161621094,2112.5,2,1.4375,46722.793197631836,2112.5,2,1.4375,58501.11250305176,4225,0,1.4375,29583.427169799805,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,0.9900990128517151,0.9900990128517151,0,0,0,100,0,1,1,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1491095552,241434624
999,1744848556188,30545.890518188477,2200,2,1.4312500000000001,52823.049865722656,2200,2,1.4312500000000001,42855.84501647949,2200,2,1.4312500000000001,54191.23080444336,2200,2,1.4312500000000001,23098.759490966797,2112.5,2,1.44375,58311.963302612305,2112.5,2,1.44375,46722.88899230957,2112.5,2,1.44375,58513.61590576172,4225,0,1.44375,29611.114700317383,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,1.9801980257034302,1,0,1,0,0,0,99.01960754394531,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1489915904,241434624
999,1744848557188,30546.046768188477,2200,2,1.4375,52823.183181762695,2200,2,1.4312500000000001,42855.95265197754,2200,2,1.4312500000000001,54191.34503173828,2200,2,1.4312500000000001,23098.87272644043,2112.5,2,1.4312500000000001,58311.99598693848,2112.5,2,1.4312500000000001,46722.975341796875,2112.5,2,1.4312500000000001,58526.14096069336,4225,0,1.4312500000000001,29639.02867126465,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,1.0101009607315063,1,1,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1488883712,241434624
999,1744848558188,30546.177536010742,2200,2,1.44375,52823.29846191406,2200,2,1.44375,42856.060791015625,2200,2,1.44375,54191.458572387695,2200,2,1.44375,23098.97250366211,2112.5,2,1.44375,58312.09257507324,2112.5,2,1.44375,46723.00942993164,2112.5,2,1.44375,58538.64483642578,4225,0,1.44375,29666.694793701172,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,0,1,0,0,0,100,1,0,1,0,0,0,0,1,16665841664,4294963200,1547194368,241434624
999,1744848559188,30546.4988861084,2133.333333333333,2,1.44375,52823.39384460449,3200,1,1.44375,42856.142974853516,2133.333333333333,2,1.44375,54191.51583862305,2133.333333333333,2,1.44375,23099.03677368164,2112.5,2,1.44375,58312.161041259766,2112.5,2,1.44375,46723.06474304199,2112.5,2,1.44375,58551.23600769043,4225,0,1.44375,29694.55599975586,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1545367552,241434624
999,1744848560188,30546.619888305664,2000,2,1.4375,52823.48387145996,3000,2,1.4312500000000001,42856.22724914551,2000,2,1.4312500000000001,54191.58610534668,2000,2,1.4312500000000001,23099.112838745117,2112.5,2,1.4312500000000001,58312.20690917969,2112.5,2,1.4312500000000001,46723.14839172363,2112.5,2,1.4312500000000001,58563.811447143555,4225,0,1.4312500000000001,29722.384643554688,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,1,1,0.9900990128517151,0,0,0,100,1,0,0.9900990128517151,0,1,0,0,0,16665841664,4294963200,1560608768,241434624
999,1744848561188,30546.702575683594,2000,2,1.4375,52823.579040527344,3000,2,1.45,42856.32827758789,2000,2,1.45,54191.68002319336,2000,2,1.45,23099.202087402344,2112.5,2,1.45,58312.3044128418,2112.5,2,1.45,46723.24459838867,2112.5,2,1.45,58576.37252807617,4225,0,1.45,29750.289596557617,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0.9900990128517151,0,0,0,0,0,0,99,0,0,0,1,0,0,0,1,16665841664,4294963200,1559207936,241434624
999,1744848562188,30546.807510375977,2000,2,1.4375,52823.68112182617,3000,2,1.4375,42856.433853149414,2000,2,1.4375,54191.776107788086,2000,2,1.4375,23099.291610717773,2112.5,2,1.4375,58312.412200927734,2112.5,2,1.4375,46723.34115600586,2112.5,2,1.4375,58588.889556884766,4225,0,1.44375,29777.811111450195,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,1,0.9900990128517151,0,0,0,100,1,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1556819968,241434624
999,1744848563188,30546.92169189453,2000,2,1.425,52823.77865600586,3000,2,1.425,42856.51858520508,2000,2,1.425,54191.85110473633,2000,2,1.425,23099.380401611328,2112.5,2,1.425,58312.496994018555,2112.5,2,1.4625000000000001,46723.42495727539,2112.5,2,1.4625000000000001,58601.39782714844,4225,0,1.4625000000000001,29805.303787231445,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,1,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1556746240,241434624
999,1744848564188,30548.282135009766,2000,2,1.4625000000000001,52823.86683654785,3000,2,1.4625000000000001,42856.604919433594,2000,2,1.4625000000000001,54191.93504333496,2000,2,1.4625000000000001,23099.475875854492,2125,2,1.4625000000000001,58312.570739746094,2125,2,1.4625000000000001,46723.51062011719,2125,2,1.4625000000000001,58614.03982543945,4250,0,1.4625000000000001,29834.355087280273,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,10.1010103225708,0,1,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1554550784,241434624
999,1744848565188,30548.48030090332,2000,2,1.45625,52823.94631958008,3000,2,1.45625,42856.6736907959,2000,2,1.45625,54192.02751159668,2000,2,1.45625,23099.55500793457,2100,2,1.45625,58312.63377380371,2100,2,1.425,46723.59928894043,2100,2,1.425,58626.56365966797,4200,0,1.425,29862.098739624023,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,1,0,0,1,0,0,0,100,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1553629184,241434624
999,1744848566188,30548.628936767578,2000,2,1.4375,52824.030532836914,3000,2,1.4375,42856.75880432129,2000,2,1.4375,54192.1335144043,2000,2,1.4375,23099.634994506836,2112.5,2,1.4375,58312.67430114746,2112.5,2,1.4375,46723.686599731445,2112.5,2,1.4375,58639.07945251465,4225,0,1.4375,29889.501022338867,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0.9900990128517151,0,1,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,16665841664,4294963200,1551413248,241434624
999,1744848567189,30548.85546875,2200,2,1.4375,52824.12519836426,2200,2,1.4375,42856.84637451172,2200,2,1.44375,54192.23635864258,2200,2,1.44375,23099.73065185547,2112.5,2,1.44375,58312.70811462402,2112.5,2,1.44375,46723.77397155762,2112.5,2,1.44375,58651.56153869629,4225,0,1.44375,29916.920654296875,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,1,0,0,1,0,0,0,100,0,0.9900990128517151,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1550708736,241434624
999,1744848568189,30548.966918945313,2000,2,1.44375,52824.23725891113,3000,2,1.44375,42856.92793273926,2000,2,1.44375,54192.324615478516,2000,2,1.44375,23099.806213378906,2112.5,2,1.44375,58312.74723815918,2112.5,2,1.44375,46723.8663482666,2112.5,2,1.44375,58664.081802368164,4200,0,1.45,29944.29331970215,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0.9900990128517151,1,0,0,0,0,100,0,0,1,0,0,0,1,0,16665841664,4294963200,1548972032,241434624
999,1744848569189,30549.080612182617,2133.333333333333,2,1.4312500000000001,52824.357513427734,3200,1,1.4312500000000001,42856.99493408203,2133.333333333333,2,1.4312500000000001,54192.41142272949,2133.333333333333,2,1.4312500000000001,23099.88316345215,2112.5,2,1.4312500000000001,58312.78024291992,2112.5,2,1.4312500000000001,46723.94940185547,2112.5,2,1.4312500000000001,58676.53894042969,4225,0,1.4312500000000001,29971.510147094727,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,0,1,0,0,0,100,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1548972032,241434624
999,1744848570189,30549.20964050293,2000,2,1.4312500000000001,52824.473541259766,3000,2,1.4312500000000001,42857.079025268555,2000,2,1.4312500000000001,54192.52976989746,2000,2,1.4312500000000001,23099.9864654541,2112.5,2,1.4312500000000001,58312.82841491699,2112.5,2,1.4312500000000001,46724.02621459961,2112.5,2,1.4312500000000001,58689.00672912598,4225,0,1.4312500000000001,29998.828872680664,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,1,1,0,0,0,0.9900990128517151,100,0,0,1,0,0,0,0,0,16665841664,4294963200,1546711040,241434624
999,1744848571189,30549.335205078125,2000,2,1.44375,52824.53985595703,3000,2,1.44375,42857.16442871094,2000,2,1.44375,54192.614837646484,2000,2,1.425,23100.066604614258,2100,2,1.425,58312.91761779785,2100,2,1.425,46724.122634887695,2100,2,1.425,58701.46438598633,4200,0,1.425,30026.33074951172,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0,0,0,1,0,0,0,99.00990295410156,0,1,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1545904128,241434624
999,1744848572189,30549.467361450195,2000,2,1.4375,52824.622131347656,3000,2,1.4375,42857.281997680664,2000,2,1.4375,54192.742599487305,2000,2,1.4375,23100.12596130371,2112.5,2,1.4375,58313.00749206543,2112.5,2,1.4375,46724.2264251709,2112.5,2,1.4375,58713.94514465332,4225,0,1.4375,30054.26483154297,2128,3191,2126,1887,2193,2195,2179,2139,2129,2129,2107,2195,2195,2194,2181,2194,0.9900990128517151,0,1,0,0,0,1,100,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1545105408,241434624
