Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939240360,17672.559280395508,2200,2,0.85,26398.379455566406,2200,2,0.85,4788.900131225586,2200,2,0.85,22168.77342224121,2200,2,0.85,3919.5057525634766,2200,2,0.85,28299.400436401367,2200,2,0.84375,12640.823272705078,2200,2,0.84375,40089.746154785156,2200,2,0.84375,40528.52452087402,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,3.7037036418914795,0,11.538461685180664,0,3.7037036418914795,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,860024832,274726912
999,1744939240360,17672.559524536133,2200,2,0.85,26398.379592895508,2200,2,0.85,4788.9034423828125,2200,2,0.85,22168.773681640625,2200,2,0.85,3919.505859375,2200,2,0.85,28299.40121459961,2200,2,0.85,12640.823440551758,2200,2,0.85,40089.74629211426,2200,2,0.85,40528.547271728516,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,3.7037036418914795,0,11.538461685180664,0,3.7037036418914795,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,860024832,274726912
999,1744939241360,17679.60269165039,2716.666666666667,2,1.40625,26405.109329223633,4075,0,1.40625,4795.042816162109,4075,0,1.40625,22179.08595275879,4075,0,1.40625,3926.0846557617188,4075,0,1.40625,28306.32957458496,4075,0,1.39375,12647.134552001953,2037.5,2,1.39375,40096.04977416992,4075,0,1.39375,40595.91618347168,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,82.17821502685547,75.24752807617188,15.841584205627441,98,3.9603960514068604,66.33663177490234,73.26732635498047,76.23762512207031,75.75757598876953,6.122448921203613,80,18.556699752807617,6,6.060606002807617,0,48,16665841664,4294963200,1403514880,274726912
999,1744939242360,17680.428909301758,2112.5,2,1.425,26406.86781311035,2112.5,2,1.425,4797.269805908203,2112.5,2,1.425,22191.422576904297,4225,0,1.425,3928.6338500976563,2200,2,1.425,28311.583297729492,2200,2,1.425,12648.782897949219,2200,2,1.425,40098.49105834961,2200,2,1.425,40640.6046295166,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,3.0303030014038086,1,1.9801980257034302,100,15.15151596069336,9,5.0505051612854,9,16,3.0303030014038086,8,34,3.0612244606018066,9.090909004211426,0,9.90099048614502,16665841664,4294963200,1470349312,274726912
999,1744939243360,17681.691864013672,2100,2,1.4375,26407.033401489258,2100,2,1.4375,4797.440994262695,2100,2,1.4375,22204.226150512695,4200,0,1.4375,3929.170166015625,4200,0,1.4375,28311.91764831543,2100,2,1.4375,12649.425552368164,2100,2,1.4375,40099.22621154785,2100,2,1.4375,40672.69956970215,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,12.121212005615234,0,0,99,1,1.0101009607315063,2,0,0,0,3,0,0.9900990128517151,2.941176414489746,0,0,16665841664,4294963200,1486864384,274726912
998,1744939244362,17681.843658447266,2112.5,2,1.41875,26407.1044921875,2112.5,2,1.41875,4797.5484619140625,2125,2,1.41875,22217.05844116211,4250,0,1.41875,3930.646240234375,2200,2,1.41875,28312.048110961914,2200,2,1.41875,12649.559448242188,2200,2,1.41875,40099.36186218262,2200,2,1.41875,40703.059967041016,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,0,0,0.9900990128517151,100,0,0.9900990128517151,1,0,0,0,10,0,0,0,0,0,16665841664,4294963200,1495121920,274726912
999,1744939245360,17681.93409729004,2125,2,1.4375,26407.194595336914,2125,2,1.4375,4797.6507568359375,2125,2,1.4375,22229.697296142578,4250,0,1.4375,3931.368850708008,2200,2,1.4375,28312.160842895508,2200,2,1.44375,12649.65933227539,2200,2,1.44375,40099.484924316406,2200,2,1.44375,40732.170989990234,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,0,1,0,99,0,0,0,0,0,0,6,1,0,1,0,0,16665841664,4294963200,1503379456,274726912
999,1744939246360,17682.04229736328,2125,2,1.4375,26407.244338989258,2833.333333333333,2,1.4375,4797.759765625,2125,2,1.4375,22242.30207824707,4250,0,1.475,3933.3556518554688,3000,2,1.475,28312.240432739258,2000,2,1.475,12649.764877319336,2000,2,1.475,40100.03356933594,2000,2,1.475,40762.884033203125,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,0,0,1,100,0,0,1,1.0204081535339355,0,0,15.000000953674316,0.9900990128517151,1,0.9900990128517151,0,0,16665841664,4294963200,1445871616,274726912
999,1744939247361,17682.146194458008,2125,2,1.45,26407.33139038086,2833.333333333333,2,1.45,4797.860382080078,2112.5,2,1.475,22254.93113708496,4225,0,1.475,3934.0167236328125,2200,2,1.475,28312.296936035156,2200,2,1.475,12649.877532958984,2200,2,1.475,40100.139907836914,2200,2,1.475,40792.191162109375,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,1,0,0.9900990128517151,100,0,0,0,0,0,0,5,0,0,0,0,0,16665841664,4294963200,1441947648,274726912
999,1744939248361,17682.259323120117,2125,2,1.4625000000000001,26407.442276000977,2125,2,1.4625000000000001,4797.974517822266,2125,2,1.4625000000000001,22267.560577392578,4250,0,1.4625000000000001,3934.416534423828,2200,2,1.4625000000000001,28312.356536865234,2200,2,1.4625000000000001,12649.971740722656,2200,2,1.4625000000000001,40100.25389099121,2200,2,1.4625000000000001,40821.41616821289,2119,3170,2126,2128,2191,2104,2192,2194,2172,2200,2193,2190,2078,2158,2126,2194,0,1.9801980257034302,0,100,0,0,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,3,0,0,0,0,0,16665841664,4294963200,1446711296,274726912
