Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983262969,38842.970962524414,2200,2,0.84375,6863.732192993164,2200,2,0.84375,47604.705337524414,2200,2,0.84375,6038.388198852539,2200,2,0.84375,25704.58903503418,2200,2,0.84375,9837.040313720703,2200,2,0.84375,61858.27247619629,2200,2,0.84375,26325.495162963867,2200,2,0.84375,9086.354507446289,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,7.142857551574707,16665841664,4294963200,857374720,292290560
999,1744983262969,38842.97119140625,2200,2,0.84375,6863.735458374023,2200,2,0.84375,47604.705474853516,2200,2,0.84375,6038.388412475586,2200,2,0.84375,25704.58918762207,2200,2,0.84375,9837.043823242188,2200,2,0.84375,61858.27262878418,2200,2,0.84375,26325.49528503418,2200,2,0.84375,9086.38069152832,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,7.142857551574707,16665841664,4294963200,857374720,292290560
999,1744983263969,38849.21469116211,2062.5,2,1.4375,6874.111907958984,4125,0,1.4375,47611.740295410156,2062.5,2,1.4375,6045.47590637207,4125,0,1.4375,25711.26203918457,4125,0,1.4375,9844.774810791016,4125,0,1.4375,61865.038345336914,4125,0,1.4375,26330.64144897461,2750,2,1.4375,9155.075012207031,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,71,0,78.21781921386719,66,79.7979736328125,77,3.0303030014038086,0.9900990128517151,0,21.212121963500977,22,54.000003814697266,78,64.35643768310547,13,99.00990295410156,16665841664,4294963200,1404801024,292290560
999,1744983264969,38850.115661621094,2125,2,1.44375,6886.643447875977,4250,0,1.44375,47613.40051269531,2125,2,1.44375,6046.481262207031,2125,2,1.44375,25712.847900390625,2200,2,1.44375,9850.810607910156,2200,2,1.45,61866.55375671387,2200,2,1.45,26332.00848388672,2200,2,1.45,9197.79817199707,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0,0,14,1,2,42,7.920792102813721,0,0,6,8,7,2,5.0505051612854,5.94059419631958,99,16665841664,4294963200,1405575168,292290560
1000,1744983265969,38850.31199645996,2125,2,1.45,6899.458541870117,4250,0,1.45,47614.51315307617,2125,2,1.45,6046.755325317383,2125,2,1.45,25713.701293945313,2133.333333333333,2,1.45,9851.136657714844,2133.333333333333,2,1.45,61866.709732055664,3200,1,1.45,26332.134994506836,2133.333333333333,2,1.45,9229.306945800781,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0,0,0,0,1.9801980257034302,0,0,1,10,1.9801980257034302,5,1,1,0.9900990128517151,0,100,16665841664,4294963200,1474207744,292290560
999,1744983266969,38850.45330810547,2125,2,1.4375,6912.325256347656,4250,0,1.4375,47614.5842590332,2125,2,1.4375,6046.808807373047,2125,2,1.4375,25713.900131225586,2200,2,1.4375,9851.242141723633,2200,2,1.4375,61868.27507019043,2200,2,1.4375,26332.221145629883,2200,2,1.4375,9259.794570922852,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,99,16665841664,4294963200,1490722816,292290560
999,1744983267969,38850.59425354004,2150,2,1.4375,6925.036437988281,4300,0,1.4375,47614.628677368164,2112.5,2,1.4375,6046.846328735352,2112.5,2,1.4375,25714.00096130371,2200,2,1.4375,9851.389602661133,2200,2,1.4375,61870.940658569336,2200,2,1.4375,26332.318298339844,2200,2,1.4375,9291.244186401367,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0,0,0,0,0,0,0,0,0,0,0,1,19.191919326782227,0,0,100,16665841664,4294963200,1498980352,292290560
999,1744983268970,38850.70121765137,2125,2,1.44375,6937.757125854492,4250,0,1.44375,47614.66305541992,2125,2,1.44375,6046.880310058594,2125,2,1.44375,25714.10903930664,2200,2,1.44375,9851.686798095703,2200,2,1.44375,61871.1651763916,2200,2,1.44375,26332.427856445313,2200,2,1.44375,9320.47494506836,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0,0,0,0,0,2,0,0.9900990128517151,0,0,0.9900990128517151,0,2,0,0.9900990128517151,100,16665841664,4294963200,1438371840,292290560
999,1744983269970,38850.835876464844,2125,2,1.4375,6950.424346923828,4250,0,1.4375,47614.69721984863,2125,2,1.4375,6046.914047241211,2125,2,1.4375,25714.248138427734,2200,2,1.4375,9851.827758789063,2200,2,1.4375,61871.97105407715,2200,2,1.4375,26332.5516204834,2200,2,1.4375,9350.186248779297,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0.9900990128517151,0,0,0,1,0,1,0,0,0,0,1,5.94059419631958,1,0,99.01960754394531,16665841664,4294963200,1446629376,292290560
999,1744983270970,38850.99377441406,2150,2,1.4375,6963.07275390625,4300,0,1.4375,47614.735931396484,2125,2,1.4375,6046.946182250977,2125,2,1.4375,25714.36293029785,2200,2,1.4375,9851.952758789063,2200,2,1.4375,61872.64854431152,2200,2,1.4375,26332.74755859375,2200,2,1.4375,9379.68002319336,1892,3183,2129,2127,2194,2194,2193,2195,2130,2125,2194,2195,2199,2162,2064,3192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,3,1,0,100,16665841664,4294963200,1446010880,292290560
