Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933477292,3334.270736694336,2133.333333333333,2,0.95625,18735.134994506836,3200,1,0.95625,61797.16616821289,2133.333333333333,2,0.95625,12576.343856811523,2133.333333333333,2,0.95625,57067.68183898926,2200,2,0.95625,19450.42286682129,2200,2,0.95625,3708.363250732422,2200,2,0.95625,29262.30924987793,2200,2,0.95625,35733.065032958984,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,16665841664,4294963200,886607872,268697600
999,1744933477292,3334.2711181640625,2133.333333333333,2,0.95625,18735.135223388672,3200,1,0.95625,61797.16651916504,2133.333333333333,2,0.95625,12576.348419189453,2133.333333333333,2,0.95625,57067.68199157715,2200,2,0.95625,19450.42300415039,2200,2,0.95625,3708.365447998047,2200,2,0.95625,29262.30938720703,2200,2,0.95625,35733.092849731445,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,16665841664,4294963200,886607872,268697600
999,1744933478292,3340.7879638671875,4050,0,1.35,18741.918167114258,4050,0,1.35,61804.56393432617,4050,0,1.35,12582.20280456543,2025,2,1.35,57076.23524475098,4050,0,1.35,19456.825103759766,4050,0,1.35,3716.5386657714844,4050,0,1.35,29269.291305541992,4050,0,1.35,35800.601654052734,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,6.122448921203613,80,36,4,66,60.000003814697266,35,0,52.999996185302734,66.66667175292969,74,20,54.455448150634766,76.23762512207031,78.57142639160156,5,16665841664,4294963200,1435697152,268697600
1000,1744933479292,3346.7086334228516,2200,2,1.44375,18743.766815185547,2200,2,1.44375,61807.06021118164,2200,2,1.44375,12583.947723388672,2200,2,1.44375,57079.22303771973,2125,2,1.44375,19457.824783325195,2125,2,1.44375,3719.1087036132813,2125,2,1.44375,29281.661590576172,4250,0,1.44375,35846.51287841797,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,7,7.070706844329834,6,6.060606002807617,21.782176971435547,1,16,5,15.000000953674316,10.891088485717773,1,1.0101009607315063,0,99,51,9,16665841664,4294963200,1445752832,268697600
999,1744933480292,3346.922134399414,2200,2,1.44375,18744.146865844727,2200,2,1.44375,61807.29412841797,2200,2,1.44375,12585.312896728516,2200,2,1.44375,57079.63131713867,2112.5,2,1.44375,19458.782150268555,2112.5,2,1.44375,3719.1617431640625,2112.5,2,1.44375,29294.509674072266,4225,0,1.44375,35877.60740661621,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,0,0,0,2,0,0,0,2,0,10,2,6,0,98.98989868164063,1,2,16665841664,4294963200,1504071680,268697600
1000,1744933481292,3347.087646484375,2000,2,1.4312500000000001,18744.294662475586,2000,2,1.4312500000000001,61807.423904418945,2000,2,1.4312500000000001,12588.429901123047,3000,2,1.4312500000000001,57079.72862243652,2100,2,1.4312500000000001,19458.88719177246,2100,2,1.4312500000000001,3719.209197998047,2100,2,1.4312500000000001,29307.382263183594,4200,0,1.4312500000000001,35908.966049194336,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1,22.22222328186035,0.9900990128517151,0,0,99,0.9900990128517151,1,16665841664,4294963200,1520586752,268697600
1000,1744933482293,3347.214141845703,2200,2,1.45,18744.43719482422,2200,2,1.45,61807.53317260742,2200,2,1.45,12588.594680786133,2200,2,1.45,57079.82888793945,2112.5,2,1.45,19458.97006225586,2112.5,2,1.45,3719.2769470214844,2112.5,2,1.45,29320.083389282227,4225,0,1.45,35936.991271972656,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,0,0,0,1,0,0,0,1,0,1,0,0,0,99,0.9900990128517151,0,16665841664,4294963200,1520586752,268697600
999,1744933483294,3347.3239135742188,2125,2,1.475,18744.55921936035,2125,2,1.475,61807.732345581055,2125,2,1.475,12590.409912109375,4250,0,1.4625000000000001,57079.9012298584,2125,2,1.4625000000000001,19459.057830810547,2125,2,1.4625000000000001,3719.347885131836,2125,2,1.4625000000000001,29332.72445678711,4250,0,1.4625000000000001,35966.613998413086,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,0,0,1,0,0,0,0,0,0,15.841584205627441,0,0.9900990128517151,0,99,0,0.9900990128517151,16665841664,4294963200,1486569472,268697600
999,1744933484294,3347.4959869384766,2200,2,1.4312500000000001,18744.699478149414,2200,2,1.4312500000000001,61807.86395263672,2200,2,1.4312500000000001,12591.486053466797,2200,2,1.4312500000000001,57079.97578430176,2112.5,2,1.4312500000000001,19459.153381347656,2112.5,2,1.4312500000000001,3719.4298248291016,2112.5,2,1.4312500000000001,29345.388961791992,4225,0,1.4312500000000001,35995.73677062988,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,0,0,0,0,0,0,0,0,0,7.070706844329834,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1485930496,268697600
999,1744933485294,3347.6661071777344,2200,2,1.44375,18744.841720581055,2200,2,1.44375,61807.987060546875,2200,2,1.44375,12592.039108276367,2200,2,1.44375,57080.07385253906,2112.5,2,1.44375,19459.25910949707,2112.5,2,1.44375,3719.521682739258,2112.5,2,1.44375,29357.98095703125,4225,0,1.44375,36024.103103637695,2129,3188,2198,2129,2182,2184,2191,2195,2124,2186,2197,2195,2080,2194,2191,3189,0,0,0,0.9900990128517151,0,0,0,0,1,3,1,1,0.9900990128517151,98.98989868164063,1,1,16665841664,4294963200,1490604032,268697600
