Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996736324,2190.925048828125,2200,2,0.84375,21575.931762695313,2200,2,0.84375,62477.37631225586,2200,2,0.84375,22300.950881958008,2200,2,0.84375,52286.24433898926,2200,2,0.85,25110.667449951172,2200,2,0.85,9790.890029907227,2200,2,0.85,42475.35720825195,2200,2,0.85,24280.171997070313,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,4,3.846153974533081,4,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,4,0,16665841664,4294963200,864247808,293076992
999,1744996736324,2190.928466796875,2200,2,0.84375,21575.93197631836,2200,2,0.84375,62477.376403808594,2200,2,0.84375,22300.950973510742,2200,2,0.84375,52286.24444580078,2200,2,0.84375,25110.667602539063,2200,2,0.85,9790.890182495117,2200,2,0.85,42475.3604888916,2200,2,0.85,24280.19659423828,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,4,3.846153974533081,4,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,4,0,16665841664,4294963200,864763904,293076992
999,1744996737324,2198.4791259765625,4000,0,1.3,21582.26202392578,4000,0,1.3,62484.531814575195,4000,0,1.3,22307.147674560547,4000,0,1.3,52293.34214782715,4000,0,1.3,25116.88018798828,4000,0,1.3,9797.270492553711,4000,0,1.3,42485.52491760254,4000,0,1.3,24347.962524414063,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,71.71717071533203,30.30303192138672,68,5.94059419631958,5,0.9900990128517151,80.8080825805664,98.01980590820313,77.77777862548828,74,83.83838653564453,77,0,6,25.74257469177246,51.51515197753906,16665841664,4294963200,1397432320,293076992
1000,1744996738325,2200.3365478515625,2200,2,1.4375,21583.337310791016,2200,2,1.4375,62486.362365722656,2200,2,1.4375,22312.536178588867,2200,2,1.4375,52295.744216918945,2112.5,2,1.4375,25118.394958496094,2112.5,2,1.4375,9800.731063842773,2112.5,2,1.4375,42497.733795166016,4225,0,1.4375,24393.06120300293,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,11.111111640930176,6.060606002807617,1,0,5.0505051612854,7,30.693069458007813,99,13.13131332397461,45,10.1010103225708,3.0303030014038086,0,6,8,0.9900990128517151,16665841664,4294963200,1398796288,293076992
1000,1744996739325,2200.5755157470703,2100,2,1.425,21583.455459594727,2100,2,1.425,62486.469955444336,2100,2,1.425,22314.074462890625,4200,0,1.425,52296.17477416992,2100,2,1.425,25118.745849609375,2100,2,1.425,9800.768478393555,2100,2,1.425,42510.49070739746,4200,0,1.425,24423.640579223633,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,1,0,1,0,1.0101009607315063,1.9801980257034302,0,98.98989868164063,0,14,0,0,0,2,0,1,16665841664,4294963200,1465630720,293076992
999,1744996740326,2200.719482421875,2200,2,1.425,21583.56526184082,2200,2,1.425,62486.576416015625,2200,2,1.425,22315.4910736084,2200,2,1.425,52296.284729003906,2100,2,1.425,25118.80628967285,2100,2,1.425,9800.833526611328,2100,2,1.425,42523.38069152832,4200,0,1.41875,24453.550689697266,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,1,9,0,0,0,1,0,0.9900990128517151,16665841664,4294963200,1474404352,293076992
999,1744996741326,2200.933303833008,2200,2,1.44375,21583.709533691406,2200,2,1.44375,62486.69174194336,2200,2,1.44375,22316.03401184082,2200,2,1.44375,52296.39602661133,2112.5,2,1.44375,25118.88916015625,2112.5,2,1.44375,9800.942428588867,2112.5,2,1.44375,42535.97091674805,4225,0,1.44375,24482.466033935547,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,0,1,0,0,1,0,1,99,0,4,0.9900990128517151,0.9900990128517151,0,1,1,0,16665841664,4294963200,1474404352,293076992
999,1744996742326,2203.1342163085938,3000,2,1.45,21583.85858154297,2000,2,1.45,62486.80906677246,2000,2,1.45,22316.09617614746,2000,2,1.45,52296.52960205078,2112.5,2,1.44375,25118.961013793945,2112.5,2,1.44375,9801.056182861328,2112.5,2,1.44375,42548.57606506348,4225,0,1.44375,24513.10972595215,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,1,0,0.9900990128517151,0,0,0,0,99,0,0,0,0,0,0,18,0,16665841664,4294963200,1387888640,293076992
999,1744996743326,2203.7467041015625,2200,2,1.4375,21584.012573242188,2200,2,1.4375,62486.928955078125,2200,2,1.4375,22316.14633178711,2200,2,1.4375,52296.68212890625,2112.5,2,1.4375,25119.080291748047,2112.5,2,1.4375,9801.133285522461,2112.5,2,1.4375,42561.09358215332,4225,0,1.4375,24542.02214050293,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,1,0,0,0,1,0,1,98.98989868164063,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,5,1,16665841664,4294963200,1387888640,293076992
999,1744996744326,2204.1598358154297,2200,2,1.4375,21584.176528930664,2200,2,1.4375,62487.03971862793,2200,2,1.4375,22316.221115112305,2200,2,1.4375,52296.80723571777,2112.5,2,1.4375,25119.261978149414,2112.5,2,1.4375,9801.171264648438,2112.5,2,1.4375,42573.62467956543,4225,0,1.4375,24570.64421081543,2069,3187,2114,2127,2191,2195,2154,2189,2128,2125,2195,2194,2193,2195,2127,3191,0,0,1,0,0,1,0,99,1,0,0,0,0,0,3.0303030014038086,1,16665841664,4294963200,1396146176,293076992
