Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901524517,4598.878677368164,2133.333333333333,2,0.95625,46632.02072143555,3200,1,0.95625,29750.598052978516,2133.333333333333,2,0.95625,41944.74142456055,2133.333333333333,2,0.95625,58932.11837768555,2200,2,0.95625,49214.0076751709,2200,2,0.95625,31517.902633666992,2200,2,0.95625,62566.58366394043,2200,2,0.95625,41202.740463256836,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,0,3.3333334922790527,0,6.45161247253418,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,911638528,252182528
999,1744901524517,4598.879104614258,2133.333333333333,2,0.95625,46632.02095031738,3200,1,0.95625,29750.59829711914,2133.333333333333,2,0.95625,41944.741622924805,2133.333333333333,2,0.95625,58932.122787475586,2200,2,0.95625,49214.0078125,2200,2,0.95625,31517.905014038086,2200,2,0.95625,62566.58380126953,2200,2,0.95625,41202.7693939209,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,0,3.3333334922790527,0,6.45161247253418,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,911638528,252182528
999,1744901525517,4605.386215209961,3975,0,1.30625,46638.97831726074,3975,0,1.30625,29760.67205810547,3975,0,1.30625,41951.622985839844,3975,0,1.30625,58939.33056640625,3975,0,1.30625,49220.29313659668,3975,0,1.30625,31524.87173461914,3975,0,1.30625,62573.00894165039,3975,0,1.30625,41271.22004699707,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,68.62745666503906,11.224489212036133,0,0,81.81818389892578,7.070706844329834,5.102040767669678,79,96,82,6,68.31682586669922,84,10.1010103225708,68.62745666503906,80.1980209350586,16665841664,4294963200,1465831424,252182528
1000,1744901526517,4613.698776245117,4250,0,1.4125,46640.51724243164,2833.333333333333,2,1.4125,29765.919876098633,2125,2,1.4125,41953.8567199707,2125,2,1.4125,58945.10916137695,2200,2,1.4125,49222.352294921875,2200,2,1.4125,31528.384399414063,2200,2,1.4125,62574.878479003906,2200,2,1.4125,41317.37730407715,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,34.693878173828125,6,0.9900990128517151,0,20,4,9,9,43.43434143066406,17,29,12,23,6,36,10,16665841664,4294963200,1467887616,252182528
1000,1744901527518,4626.738037109375,4225,0,1.44375,46640.615310668945,2816.666666666667,2,1.44375,29766.157806396484,2112.5,2,1.44375,41953.99897766113,2112.5,2,1.44375,58946.89376831055,4225,0,1.44375,49222.659240722656,2100,2,1.48125,31528.73696899414,2100,2,1.48125,62575.522521972656,2100,2,1.48125,41348.97213745117,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,99,0,0,1,13.13131332397461,0,2,0,0.9900990128517151,0,2,0,0,0.9900990128517151,0,0,16665841664,4294963200,1475887104,252182528
999,1744901528518,4639.573196411133,4275,0,1.4375,46640.728927612305,2850,2,1.4375,29766.277450561523,2137.5,2,1.4375,41954.11883544922,2137.5,2,1.4375,58948.70007324219,2200,2,1.4375,49222.80389404297,2200,2,1.4375,31528.882415771484,2200,2,1.4375,62575.63934326172,2200,2,1.4375,41379.59858703613,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,100,0,1,0,11,0.9900990128517151,0,0.9900990128517151,0,0,1,0,0.9900990128517151,0,0,0,16665841664,4294963200,1541947392,252182528
999,1744901529519,4652.386871337891,4350,0,1.4375,46640.850646972656,2850,2,1.4375,29766.40399169922,2137.5,2,1.4375,41954.19030761719,2137.5,2,1.4375,58949.43983459473,2200,2,1.4375,49222.902435302734,2200,2,1.44375,31528.9970703125,2200,2,1.44375,62575.73277282715,2200,2,1.44375,41409.18753051758,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,99.00990295410156,0,0.9900990128517151,0,5,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1558462464,252182528
999,1744901530519,4665.182922363281,4350,0,1.45625,46640.96934509277,2850,2,1.45625,29766.50959777832,2137.5,2,1.45625,41954.26118469238,2137.5,2,1.45625,58951.53056335449,3000,2,1.45625,49223.00927734375,2133.333333333333,2,1.45625,31529.139694213867,2133.333333333333,2,1.45625,62575.841873168945,2133.333333333333,2,1.45625,41440.090423583984,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,100,0.9900990128517151,0,0.9900990128517151,15.000000953674316,0,1,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1498902528,252182528
999,1744901531519,4677.978057861328,4275,0,1.4312500000000001,46641.09017944336,2850,2,1.4312500000000001,29766.6259765625,2137.5,2,1.4312500000000001,41954.350830078125,2137.5,2,1.4312500000000001,58952.17704772949,2200,2,1.4312500000000001,49223.105239868164,2200,2,1.4312500000000001,31529.31379699707,2200,2,1.4312500000000001,62575.92890930176,2200,2,1.4312500000000001,41469.71112060547,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,100,0,0,0,5.94059419631958,1,0,0,1,0,0,0,1,0,0,0,16665841664,4294963200,1498902528,252182528
999,1744901532519,4690.750381469727,4350,0,1.4312500000000001,46641.222412109375,2850,2,1.4375,29766.751022338867,2137.5,2,1.4375,41954.44743347168,2137.5,2,1.4375,58952.57530212402,2200,2,1.4375,49223.2292175293,2200,2,1.4375,31529.48910522461,2200,2,1.4375,62576.02392578125,2200,2,1.4375,41498.804107666016,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,99.00990295410156,1,0.9900990128517151,0,3.9603960514068604,1,1.9801980257034302,0,0,1,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1507160064,252182528
999,1744901533519,4703.500518798828,4350,0,1.4375,46641.31970214844,2850,2,1.4375,29766.850524902344,2137.5,2,1.4375,41954.568450927734,2137.5,2,1.4375,58952.7200012207,2200,2,1.4375,49223.350021362305,2200,2,1.4375,31529.90739440918,2200,2,1.4375,62576.13230895996,2200,2,1.4375,41528.0457611084,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,100,0.9900990128517151,0,0,1,0,2,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1515417600,252182528
1000,1744901534519,4716.264511108398,4275,0,1.4375,46641.384033203125,2850,2,1.4375,29766.922805786133,2137.5,2,1.4375,41954.65544128418,2137.5,2,1.4375,58952.77212524414,2200,2,1.4375,49223.443435668945,2200,2,1.4375,31530.032791137695,2200,2,1.4375,62576.231384277344,2200,2,1.4375,41556.901275634766,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,100,0,0.9900990128517151,0,0,0,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1523675136,252182528
999,1744901535520,4728.944549560547,4200,0,1.4375,46641.4620513916,2800,2,1.4375,29767.080505371094,2100,2,1.4375,41954.78790283203,2100,2,1.4375,58954.34483337402,4200,0,1.4375,49223.563705444336,2100,2,1.4375,31530.15965270996,2100,2,1.4375,62576.346450805664,2100,2,1.4375,41587.14450073242,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,99.01960754394531,0,0,1,11.88118839263916,0,0,0,1,0,1,0,1,0,0,0,16665841664,4294963200,1512509440,252182528
999,1744901536520,4741.681427001953,4275,0,1.4625000000000001,46641.53770446777,2850,2,1.4625000000000001,29767.1612701416,2137.5,2,1.4625000000000001,41954.89828491211,2137.5,2,1.4625000000000001,58954.57179260254,2200,2,1.4625000000000001,49223.6661529541,2200,2,1.4625000000000001,31530.28646850586,2200,2,1.4625000000000001,62576.44438171387,2200,2,1.4625000000000001,41616.08477783203,2171,2193,2195,1982,2195,2188,2088,2121,2138,2191,2180,2193,2190,2190,2193,3174,100,0,0,0,1.0101009607315063,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1512509440,252182528
