Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055277676,51270.30760192871,2200,2,0.84375,19999.385482788086,2200,2,0.84375,1728.8675994873047,2200,2,0.84375,25370.47801208496,2200,2,0.84375,38267.310638427734,2200,2,0.84375,26755.55288696289,2200,2,0.84375,10186.380630493164,2200,2,0.84375,49786.90658569336,2200,2,0.84375,53086.78291320801,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,4,3.7037036418914795,0,16665841664,4294963200,863543296,294125568
999,1745055277676,51270.30780029297,2200,2,0.84375,19999.388961791992,2200,2,0.84375,1728.8677673339844,2200,2,0.84375,25370.478134155273,2200,2,0.84375,38267.31074523926,2200,2,0.84375,26755.552993774414,2200,2,0.84375,10186.380737304688,2200,2,0.84375,49786.90983581543,2200,2,0.84375,53086.80815124512,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,4,3.7037036418914795,0,16665841664,4294963200,863543296,294125568
999,1745055278676,51277.157775878906,4100,0,1.36875,20005.71125793457,4150,0,1.36875,1735.6105194091797,4150,0,1.36875,25377.618850708008,2075,2,1.36875,38273.985275268555,2766.666666666667,2,1.36875,26761.827270507813,2766.666666666667,2,1.36875,10192.782196044922,4150,0,1.36875,49797.40678405762,4150,0,1.36875,53154.52821350098,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,56,1.0101009607315063,18.81188201904297,6.060606002807617,81,71.71717071533203,68,11.111111640930176,80.1980209350586,80,0,0,15.841584205627441,98.01980590820313,75.75757598876953,78.21781921386719,16665841664,4294963200,1395040256,294125568
999,1745055279676,51281.56298828125,2200,2,1.46875,20007.495483398438,2200,2,1.46875,1740.6746673583984,2200,2,1.46875,25379.091674804688,2200,2,1.46875,38281.80479431152,4175,0,1.46875,26763.74266052246,2087.5,2,1.46875,10197.394454956055,2087.5,2,1.46875,49801.52633666992,2087.5,2,1.46875,53201.103927612305,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,27.7227725982666,8.08080768585205,1.0101009607315063,10.891088485717773,8,3,35.35353469848633,4,41.41414260864258,4,54.54545593261719,10.891088485717773,2.040816307067871,26.26262664794922,12,4.040403842926025,16665841664,4294963200,1458872320,294125568
999,1745055280677,51283.52262878418,4150,0,1.4312500000000001,20007.903366088867,2075,2,1.4312500000000001,1740.7964782714844,2075,2,1.4312500000000001,25379.43687438965,2075,2,1.4312500000000001,38288.46049499512,4150,0,1.4312500000000001,26763.857498168945,2075,2,1.4312500000000001,10203.775985717773,4150,0,1.4312500000000001,49802.762283325195,2075,2,1.4312500000000001,53233.117752075195,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,15.000000953674316,1,1,2.0202019214630127,11.111111640930176,0,0,2.0202019214630127,0,0,39,0,47,0.9900990128517151,0,3,16665841664,4294963200,1475129344,294125568
999,1745055281677,51296.04472351074,2125,2,1.4375,20008.49397277832,4250,0,1.4375,1740.913803100586,2125,2,1.4375,25379.577850341797,2125,2,1.4375,38289.9793548584,2200,2,1.4375,26763.93928527832,2200,2,1.4375,10204.070816040039,2200,2,1.4375,49803.188888549805,2200,2,1.4375,53264.21043395996,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,95.9595947265625,4,0,0,10,0,0,0,0,1,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1479000064,294125568
1000,1745055282677,51296.37501525879,2112.5,2,1.4375,20021.310974121094,4225,0,1.4375,1741.039306640625,2112.5,2,1.4375,25379.712768554688,2112.5,2,1.4375,38290.840240478516,2200,2,1.4375,26764.010955810547,2200,2,1.4375,10204.11457824707,2200,2,1.4375,49803.36056518555,2200,2,1.4375,53293.85693359375,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,99,1,1,6,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1479774208,294125568
999,1745055283677,51296.52110290527,2100,2,1.4312500000000001,20033.953384399414,4200,0,1.4312500000000001,1741.1522369384766,2100,2,1.4312500000000001,25380.071166992188,2100,2,1.4312500000000001,38293.10433959961,4200,0,1.4312500000000001,26764.109268188477,2100,2,1.4312500000000001,10204.150680541992,2100,2,1.4312500000000001,49803.430267333984,2100,2,1.4312500000000001,53324.62515258789,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,98.01980590820313,0,0,18,0,0,0,0,2.0202019214630127,0.9900990128517151,0,0,0,1.9607844352722168,0,16665841664,4294963200,1401049088,294125568
999,1745055284677,51296.66873168945,2125,2,1.4375,20046.674896240234,4250,0,1.4375,1741.2409362792969,2125,2,1.4375,25380.218688964844,2125,2,1.4375,38293.72645568848,2200,2,1.4375,26764.185806274414,2200,2,1.45,10204.190872192383,2200,2,1.45,49803.54458618164,2200,2,1.45,53353.717834472656,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0.9900990128517151,100,0,1,4,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1407909888,294125568
999,1745055285677,51296.83256530762,2125,2,1.4312500000000001,20059.386840820313,4250,0,1.4312500000000001,1741.323471069336,2125,2,1.4312500000000001,25380.329010009766,2125,2,1.4312500000000001,38294.16146850586,2200,2,1.45625,26764.24494934082,2200,2,1.45625,10204.230026245117,2200,2,1.45625,49803.683166503906,2200,2,1.45625,53382.372970581055,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,100,0,0,3,0,0,0,0.9900990128517151,0,1,0,0,1,0,0,16665841664,4294963200,1407901696,294125568
999,1745055286677,51296.94340515137,2125,2,1.44375,20072.039489746094,4250,0,1.44375,1741.4133911132813,2125,2,1.44375,25380.424758911133,2125,2,1.44375,38294.321044921875,2200,2,1.425,26764.308670043945,2200,2,1.425,10204.273239135742,2200,2,1.425,49804.187591552734,2200,2,1.425,53411.00695800781,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0.9900990128517151,100,0,1,1,0,0,3.9603960514068604,0,0,0,0,0,0,1,0,16665841664,4294963200,1411461120,294125568
1000,1745055287678,51297.05473327637,2112.5,2,1.4375,20084.682662963867,4225,0,1.4375,1741.5125122070313,2112.5,2,1.4375,25380.529327392578,2112.5,2,1.4375,38294.40199279785,2200,2,1.4375,26764.39356994629,2200,2,1.4375,10204.31088256836,2200,2,1.4375,49804.29083251953,2200,2,1.4375,53439.1848449707,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,58.999996185302734,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,40,16665841664,4294963200,1418952704,294125568
999,1745055288678,51300.80029296875,4150,0,1.4312500000000001,20093.7266998291,2075,2,1.4312500000000001,1741.6382141113281,2075,2,1.4312500000000001,25380.647018432617,2075,2,1.4312500000000001,38295.482650756836,4150,0,1.4312500000000001,26764.517791748047,2075,2,1.4312500000000001,10204.347793579102,2075,2,1.4312500000000001,49804.47425842285,2075,2,1.4312500000000001,53468.62812805176,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,29,0,0.9900990128517151,1,10,0,0,0,1,0,0.9900990128517151,0,0,1,1,69.69696807861328,16665841664,4294963200,1416511488,294125568
1000,1745055289678,51313.55351257324,4350,0,1.44375,20093.79652404785,2137.5,2,1.4375,1741.7748107910156,2137.5,2,1.4375,25380.76007080078,2137.5,2,1.4375,38295.98880004883,2200,2,1.4375,26764.63687133789,2200,2,1.4375,10204.384140014648,2200,2,1.4375,49804.583755493164,2200,2,1.4375,53497.69918823242,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,99,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1414057984,294125568
1000,1745055290678,51323.8034362793,2125,2,1.45,20096.5340423584,4250,0,1.45,1741.875961303711,2125,2,1.45,25380.88232421875,2125,2,1.45,38296.14572143555,2200,2,1.45,26764.77685546875,2200,2,1.45,10204.427536010742,2200,2,1.45,49804.67866516113,2200,2,1.45,53526.512435913086,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,78,0,1,0,1,0.9900990128517151,0,0,0.9900990128517151,0,1.9607844352722168,1,0,0,1,22,16665841664,4294963200,1415438336,294125568
999,1745055291679,51323.98210144043,2125,2,1.4375,20109.170486450195,4250,0,1.4375,1741.9618377685547,2125,2,1.4375,25380.98895263672,2125,2,1.4375,38296.2922668457,2200,2,1.4375,26764.89143371582,2200,2,1.4375,10204.46484375,2200,2,1.4375,49804.86979675293,2200,2,1.4375,53554.948638916016,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,0,1,0,0,0,1,0,0,0,1,0,0.9900990128517151,0,99,16665841664,4294963200,1412595712,294125568
1000,1745055292679,51324.103271484375,2112.5,2,1.44375,20121.78985595703,4225,0,1.44375,1742.0622863769531,2112.5,2,1.44375,25381.080764770508,2112.5,2,1.44375,38296.5973815918,2200,2,1.44375,26765.00816345215,2200,2,1.44375,10204.55598449707,2200,2,1.44375,49804.997146606445,2200,2,1.44375,53583.660552978516,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,0,0,2.97029709815979,0,0,0,0,0,0,0.9900990128517151,0,0,1,100,16665841664,4294963200,1412595712,294125568
999,1745055293680,51324.22589111328,2125,2,1.44375,20134.336685180664,4250,0,1.44375,1742.1541595458984,2125,2,1.44375,25381.2010345459,2125,2,1.44375,38296.75143432617,2200,2,1.44375,26765.129013061523,2200,2,1.44375,10204.607345581055,2200,2,1.44375,49805.10340881348,2200,2,1.44375,53612.21760559082,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,1,0,99,16665841664,4294963200,1409691648,294125568
999,1745055294680,51324.361236572266,2112.5,2,1.425,20146.981185913086,4225,0,1.425,1742.2461700439453,2112.5,2,1.425,25381.303634643555,2112.5,2,1.425,38296.8780670166,2200,2,1.425,26765.232162475586,2200,2,1.425,10204.648010253906,2200,2,1.425,49805.22863769531,2200,2,1.425,53640.8888092041,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,1,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,100,16665841664,4294963200,1408716800,294125568
999,1745055295680,51324.461013793945,2125,2,1.4312500000000001,20159.501541137695,4250,0,1.4312500000000001,1742.3367919921875,2125,2,1.4312500000000001,25381.401290893555,2125,2,1.4312500000000001,38296.950286865234,2200,2,1.4312500000000001,26765.318237304688,2200,2,1.4312500000000001,10204.708435058594,2200,2,1.4312500000000001,49805.371673583984,2200,2,1.4312500000000001,53669.3094329834,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,0,0,0,0,0,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,100,16665841664,4294963200,1488371712,294125568
999,1745055296680,51324.56202697754,2112.5,2,1.44375,20172.17237854004,4225,0,1.44375,1742.4135131835938,2112.5,2,1.44375,25381.490264892578,2112.5,2,1.44375,38297.009521484375,2200,2,1.44375,26765.40803527832,2200,2,1.44375,10204.754379272461,2200,2,1.4312500000000001,49805.49887084961,2200,2,1.4312500000000001,53697.85047912598,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,1,0,0,0,0,0.9900990128517151,0,0,0,0,0,1,0,100,16665841664,4294963200,1485819904,294125568
999,1745055297680,51324.658462524414,2125,2,1.425,20184.784439086914,4250,0,1.425,1742.4951477050781,2125,2,1.425,25381.589447021484,2125,2,1.425,38297.069076538086,2200,2,1.425,26765.50944519043,2200,2,1.425,10204.843505859375,2200,2,1.44375,49805.59216308594,2200,2,1.44375,53726.52900695801,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,0,1,0,0.9900990128517151,0,0,0,0,0,1,0,0,0.9900990128517151,99,16665841664,4294963200,1493422080,294125568
999,1745055298680,51324.797790527344,2125,2,1.425,20197.30126953125,4250,0,1.425,1742.6015319824219,2125,2,1.425,25381.682373046875,2125,2,1.425,38297.13296508789,2200,2,1.475,26765.60595703125,2200,2,1.475,10204.951095581055,2200,2,1.475,49805.68200683594,2200,2,1.475,53755.09819030762,1951,3166,2197,2085,2195,2189,2193,2192,2165,2135,2191,2195,2181,2162,2162,3193,0,0,1,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,1,0,0,99,16665841664,4294963200,1491582976,294125568
