Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917733865,36768.1046295166,2133.333333333333,2,0.95625,64792.06816101074,3200,1,0.95625,45987.39485168457,2133.333333333333,2,0.95625,60128.079528808594,2133.333333333333,2,0.95625,24707.8387298584,2200,2,0.95625,605.4840698242188,2200,2,0.95625,48796.04573059082,2200,2,0.95625,12092.126434326172,2200,2,0.95625,36162.94500732422,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,11.538461685180664,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.846153974533081,0,16665841664,4294963200,889876480,264765440
999,1744917733865,36768.10496520996,2133.333333333333,2,0.95625,64792.07456970215,3200,1,0.95625,45987.39506530762,2133.333333333333,2,0.95625,60128.07971191406,2133.333333333333,2,0.95625,24707.83888244629,2200,2,0.95625,605.4863128662109,2200,2,0.95625,48796.04588317871,2200,2,0.95625,12092.127090454102,2200,2,0.95625,36162.975173950195,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,11.538461685180664,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.846153974533081,0,16665841664,4294963200,889876480,264765440
999,1744917734865,36775.48402404785,4075,0,1.3625,64799.70542907715,4075,0,1.3625,45993.89321899414,4075,0,1.3625,60138.60020446777,4075,0,1.3625,24713.85662841797,2037.5,2,1.3625,611.7374420166016,4075,0,1.3625,48802.97506713867,4075,0,1.3625,12099.222076416016,4075,0,1.3625,36232.46530151367,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,84,74.74747467041016,79,98,11,75,79.20792388916016,71.2871322631836,4.081632614135742,11,63.6363639831543,0.9900990128517151,3.0612244606018066,11.111111640930176,3,64.35643768310547,16665841664,4294963200,1433542656,264765440
999,1744917735865,36776.90049743652,2125,2,1.44375,64801.3971862793,2833.333333333333,2,1.44375,45995.10704040527,2125,2,1.44375,60151.30400085449,4250,0,1.44375,24714.851531982422,2200,2,1.44375,613.5847625732422,2200,2,1.44375,48804.51582336426,2200,2,1.44375,12104.805633544922,2200,2,1.44375,36275.339294433594,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,4,2,7.070706844329834,99,1,12,3,0,1,5.102040767669678,4,0,5.94059419631958,43.564353942871094,8.91089153289795,10.1010103225708,16665841664,4294963200,1444122624,264765440
999,1744917736865,36778.01071166992,2100,2,1.44375,64801.47880554199,2800,2,1.44375,45995.325271606445,2112.5,2,1.4375,60163.93054199219,4225,0,1.4375,24715.429321289063,4225,0,1.4375,613.8132019042969,2112.5,2,1.4375,48804.73583984375,2112.5,2,1.4375,12105.564407348633,2112.5,2,1.4375,36306.12599182129,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,11,0,0,99,1,0.9900990128517151,1,1,2.97029709815979,1.9801980257034302,3.9603960514068604,0,0,1.0101009607315063,0,0,16665841664,4294963200,1512247296,264765440
999,1744917737865,36778.21244812012,2112.5,2,1.44375,64801.521911621094,2816.666666666667,2,1.44375,45995.37629699707,2112.5,2,1.44375,60176.63609313965,4225,0,1.44375,24716.88265991211,2200,2,1.44375,613.9282989501953,2200,2,1.44375,48804.85731506348,2200,2,1.4312500000000001,12105.706253051758,2200,2,1.4312500000000001,36336.09031677246,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,98.98989868164063,0,0,0,1,0,1.0101009607315063,9,1,1,0,1,0,16665841664,4294963200,1521278976,264765440
999,1744917738865,36778.33888244629,2125,2,1.4312500000000001,64801.56903076172,2125,2,1.4312500000000001,45995.416595458984,2125,2,1.4312500000000001,60189.33874511719,4250,0,1.4312500000000001,24717.532989501953,2200,2,1.4312500000000001,614.0683746337891,2200,2,1.46875,48804.955474853516,2200,2,1.46875,12105.808670043945,2200,2,1.46875,36365.13349914551,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,99,1,0,1,0,0,2.941176414489746,4,0,0,0,0,0,16665841664,4294963200,1529536512,264765440
999,1744917739865,36778.452896118164,2125,2,1.4375,64801.61317443848,2833.333333333333,2,1.4375,45995.45219421387,2125,2,1.4375,60201.92723083496,4250,0,1.4375,24719.880752563477,3000,2,1.4375,614.4167938232422,2000,2,1.4375,48805.07289123535,2000,2,1.4375,12105.919570922852,2000,2,1.4375,36395.96397399902,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,99.00990295410156,0,0,0,1,0,1,19,2.97029709815979,0.9900990128517151,0,0,0,16665841664,4294963200,1487327232,264765440
999,1744917740866,36778.57940673828,2125,2,1.4312500000000001,64801.65872192383,2833.333333333333,2,1.4312500000000001,45995.486557006836,2125,2,1.4312500000000001,60214.53317260742,4250,0,1.4312500000000001,24720.92320251465,2200,2,1.4312500000000001,614.5429534912109,2200,2,1.4312500000000001,48805.19430541992,2200,2,1.4312500000000001,12106.037979125977,2200,2,1.4312500000000001,36425.316818237305,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,99,1,0,1,0,0,1,6,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1486577664,264765440
999,1744917741866,36778.69711303711,2112.5,2,1.44375,64801.70668029785,2816.666666666667,2,1.44375,45995.52294921875,2112.5,2,1.44375,60227.144119262695,4225,0,1.44375,24721.381271362305,2200,2,1.44375,614.6871490478516,2200,2,1.44375,48805.30662536621,2200,2,1.44375,12106.138732910156,2200,2,1.44375,36454.00930786133,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,98.98989868164063,0,1,0,1,0,1.0101009607315063,3,0,0,0,0,0,16665841664,4294963200,1494450176,264765440
999,1744917742866,36778.84201049805,2125,2,1.4375,64801.748474121094,2833.333333333333,2,1.4375,45995.56100463867,2125,2,1.4375,60239.8376159668,4250,0,1.4375,24721.543518066406,2200,2,1.4375,614.8312683105469,2200,2,1.4375,48805.41264343262,2200,2,1.4375,12106.23991394043,2200,2,1.4375,36482.52354431152,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,99.00990295410156,1,0,0,0,0,2,1,1,1,0,0.9900990128517151,0,16665841664,4294963200,1500647424,264765440
1000,1744917743866,36778.93600463867,2112.5,2,1.4312500000000001,64801.84346008301,2816.666666666667,2,1.4312500000000001,45995.59571838379,2112.5,2,1.4312500000000001,60252.45193481445,4225,0,1.4312500000000001,24721.6385345459,2200,2,1.4312500000000001,614.9600830078125,2200,2,1.4312500000000001,48805.50215148926,2200,2,1.4312500000000001,12106.32307434082,2200,2,1.425,36511.00177001953,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,99,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1505882112,264765440
999,1744917744866,36779.04341125488,2112.5,2,1.475,64801.92860412598,2816.666666666667,2,1.475,45995.630783081055,2112.5,2,1.475,60265.010498046875,4225,0,1.475,24723.03662109375,4225,0,1.475,615.0915985107422,2112.5,2,1.475,48805.59130859375,2112.5,2,1.475,12106.422775268555,2112.5,2,1.475,36540.73648071289,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,100,1,0,0,0.9900990128517151,0,1,12,1,0,0,0.9900990128517151,0,16665841664,4294963200,1505435648,264765440
999,1744917745867,36779.1932220459,2112.5,2,1.425,64802.05014038086,2816.666666666667,2,1.425,45995.66542053223,2112.5,2,1.425,60277.605728149414,4225,0,1.425,24723.533981323242,2200,2,1.4625000000000001,615.2417297363281,2200,2,1.4625000000000001,48805.67372131348,2200,2,1.4625000000000001,12106.528915405273,2200,2,1.4625000000000001,36569.75672912598,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,1,0,98,0.9900990128517151,0.9900990128517151,0,0,0,1,1,0,1,1,1,0,16665841664,4294963200,1499693056,264765440
999,1744917746867,36779.33108520508,2125,2,1.4312500000000001,64802.14912414551,2833.333333333333,2,1.4312500000000001,45995.70487976074,2125,2,1.4312500000000001,60290.16795349121,4250,0,1.4312500000000001,24723.6697845459,2200,2,1.46875,615.3813781738281,2200,2,1.46875,48805.766693115234,2200,2,1.46875,12106.655456542969,2200,2,1.46875,36598.50769042969,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,100,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,16665841664,4294963200,1497169920,264765440
999,1744917747867,36779.45204162598,2112.5,2,1.41875,64802.25590515137,2816.666666666667,2,1.41875,45995.741271972656,2112.5,2,1.41875,60302.72691345215,4225,0,1.41875,24723.831954956055,2200,2,1.41875,615.5221862792969,2200,2,1.41875,48805.87837219238,2200,2,1.41875,12106.768249511719,2200,2,1.41875,36627.223861694336,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,1,0,99,0,0,0,0,0,1,1,0,0,1,0,0,16665841664,4294963200,1491304448,264765440
1000,1744917748867,36779.59373474121,2125,2,1.4312500000000001,64802.36294555664,2833.333333333333,2,1.4312500000000001,45995.77551269531,2125,2,1.4312500000000001,60315.228759765625,4250,0,1.4312500000000001,24724.107666015625,2200,2,1.4312500000000001,615.6666259765625,2200,2,1.4312500000000001,48805.98013305664,2200,2,1.4312500000000001,12106.889083862305,2200,2,1.44375,36655.98051452637,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,98.98989868164063,1,0,0,0,0,0,2,1.9801980257034302,1,0,0.9900990128517151,0,16665841664,4294963200,1488416768,264765440
999,1744917749867,36779.71766662598,2112.5,2,1.425,64802.47557067871,2816.666666666667,2,1.425,45995.829528808594,2112.5,2,1.425,60327.68878173828,4225,0,1.425,24724.315811157227,2200,2,1.425,615.8035583496094,2200,2,1.425,48806.02258300781,2200,2,1.425,12107.010009765625,2200,2,1.425,36684.34892272949,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,1,0,99.00990295410156,0,0,0,0,0,1,1.9801980257034302,1,0,1,0,0,16665841664,4294963200,1548226560,264765440
999,1744917750868,36779.82099914551,2112.5,2,1.44375,64802.53645324707,2816.666666666667,2,1.44375,45995.91474914551,2112.5,2,1.44375,60340.25331115723,4225,0,1.44375,24724.46907043457,2200,2,1.44375,615.9089050292969,2200,2,1.44375,48806.094802856445,2200,2,1.44375,12107.120056152344,2200,2,1.44375,36713.10461425781,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0.9900990128517151,99,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,1,0.9900990128517151,0,16665841664,4294963200,1545293824,264765440
999,1744917751868,36779.91116333008,2125,2,1.4375,64802.58027648926,2833.333333333333,2,1.4375,45995.98455810547,2125,2,1.4375,60352.80911254883,4250,0,1.4375,24724.535568237305,2200,2,1.4375,616.0108795166016,2200,2,1.4375,48806.166076660156,2200,2,1.4375,12107.209671020508,2200,2,1.44375,36741.66638183594,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,1,99,0,1,0,1,0,0,0,1,0,0,0,0,16665841664,4294963200,1555460096,264765440
999,1744917752868,36780.00469970703,2125,2,1.4375,64802.65966796875,2125,2,1.4375,45996.05825805664,2125,2,1.4375,60365.33239746094,4250,0,1.4375,24724.611099243164,2200,2,1.4375,616.0931396484375,2200,2,1.475,48806.24725341797,2200,2,1.475,12107.326736450195,2200,2,1.475,36770.03553771973,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0,0,99,1,0,0,0,0,1,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1553207296,264765440
1000,1744917753868,36780.10118103027,2112.5,2,1.41875,64802.783782958984,2112.5,2,1.41875,45996.14259338379,2112.5,2,1.41875,60377.81886291504,4225,0,1.41875,24724.916885375977,2200,2,1.41875,616.1675872802734,2200,2,1.41875,48806.33447265625,2200,2,1.41875,12107.423950195313,2200,2,1.41875,36798.50437927246,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,1,1,99.00990295410156,0,0,0,0,0,0,2.97029709815979,0,0.9900990128517151,0.9900990128517151,0,1,16665841664,4294963200,1551048704,264765440
999,1744917754868,36780.2155456543,2112.5,2,1.425,64802.89546203613,2112.5,2,1.425,45996.23751831055,2112.5,2,1.425,60390.3141784668,4225,0,1.425,24725.095413208008,2200,2,1.425,616.2557067871094,2200,2,1.425,48806.42565917969,2200,2,1.425,12107.531356811523,2200,2,1.425,36827.06378173828,2124,2713,2087,2039,2196,2188,2194,2155,2127,2126,2190,2195,2056,2193,2129,2663,0,0.9900990128517151,0,99,1,0.9900990128517151,0,0,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1550954496,264765440
