Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843227781,20633.07745361328,2200,2,0.85,48152.41557312012,2200,2,0.85,38901.785064697266,2200,2,0.85,50085.09426879883,2200,2,0.85,14024.980926513672,2200,2,0.85,50661.274993896484,2200,2,0.85,39733.771713256836,2200,2,0.85,49011.92721557617,2200,2,0.85,53945.39784240723,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,0,0,0,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,947908608,230948864
999,1744843227782,20633.077590942383,2200,2,0.85,48152.41630554199,2200,2,0.85,38901.78515625,2200,2,0.85,50085.09437561035,2200,2,0.85,14024.98422241211,2200,2,0.85,50661.275146484375,2200,2,0.85,39733.771881103516,2200,2,0.85,49011.92735290527,2200,2,0.85,53945.42091369629,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,0,0,0,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,947908608,230948864
999,1744843228782,20639.12319946289,2037.5,2,1.40625,48159.10368347168,4075,0,1.40625,38907.42222595215,2062.5,2,1.40625,50092.74005126953,4125,0,1.4,14036.708206176758,4125,0,1.4,50667.795959472656,2750,2,1.4,39739.994216918945,4125,0,1.4,49018.248443603516,4125,0,1.4,54013.1280670166,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,9.278349876403809,75.24752807617188,12.5,0,60.000003814697266,0,0,16,58,86,98.01980590820313,78.78787994384766,73,63,65,4.040403842926025,16665841664,4294963200,1480683520,230948864
999,1744843229782,20651.077682495117,4275,0,1.4312500000000001,48160.80244445801,2850,2,1.4312500000000001,38908.81687927246,2137.5,2,1.4312500000000001,50094.73080444336,2137.5,2,1.4312500000000001,14038.106811523438,2200,2,1.4312500000000001,50673.225158691406,2200,2,1.4312500000000001,39743.27978515625,2200,2,1.4312500000000001,49019.7393951416,2200,2,1.4312500000000001,54057.257888793945,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,93.06930541992188,9.090909004211426,4.040403842926025,4.95049524307251,0,0,0,6,6.060606002807617,11,7,46,22,0,3.9603960514068604,5,16665841664,4294963200,1483522048,230948864
999,1744843230782,20664.11895751953,4225,0,1.425,48161.274185180664,2112.5,2,1.425,38909.390686035156,2112.5,2,1.425,50094.97814941406,2112.5,2,1.425,14038.552474975586,2112.5,2,1.425,50675.699951171875,4225,0,1.425,39743.326416015625,2112.5,2,1.425,49019.945724487305,2112.5,2,1.4312500000000001,54089.554275512695,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,99.00990295410156,3,3.9603960514068604,1.0101009607315063,0,0,0,0,0,0,2.0202019214630127,20.79207992553711,0,0,1,1,16665841664,4294963200,1496424448,230948864
999,1744843231782,20677.090225219727,4275,0,1.4375,48161.4306640625,2137.5,2,1.4375,38909.52326965332,2137.5,2,1.4375,50095.08659362793,2137.5,2,1.4375,14038.65234375,2200,2,1.4375,50676.56723022461,2200,2,1.4375,39743.37631225586,2200,2,1.4375,49019.98649597168,2200,2,1.4375,54118.86680603027,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,100,0,1,0.9900990128517151,0,0,0,0,1,0,1.9607844352722168,3,0,0,0,0,16665841664,4294963200,1571516416,230948864
1000,1744843232782,20690.082641601563,4300,0,1.48125,48161.54537963867,2150,2,1.48125,38909.618072509766,2150,2,1.48125,50095.17739868164,2150,2,1.45625,14038.811294555664,2200,2,1.45625,50676.724212646484,2200,2,1.45625,39743.466247558594,2200,2,1.45625,49020.01876831055,2200,2,1.45625,54147.944076538086,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,99,0,0,0,0,0,0,0,0,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,1,0,16665841664,4294963200,1571516416,230948864
999,1744843233783,20702.98175048828,4300,0,1.46875,48161.68846130371,2150,2,1.46875,38909.80078125,2150,2,1.46875,50095.262634277344,2150,2,1.46875,14038.949264526367,2150,2,1.46875,50678.728927612305,4300,0,1.46875,39743.58462524414,2150,2,1.46875,49020.05171203613,2150,2,1.46875,54178.61099243164,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,99,1,0,0.9900990128517151,0,0,0,0,1.9801980257034302,0,1,16,1,0,0,1.9607844352722168,16665841664,4294963200,1539956736,230948864
999,1744843234783,20715.898696899414,4275,0,1.4375,48161.835876464844,2137.5,2,1.4375,38909.95657348633,2137.5,2,1.4375,50095.36389160156,2137.5,2,1.4375,14039.088134765625,2200,2,1.4375,50679.8037109375,2200,2,1.4375,39743.688232421875,2200,2,1.41875,49020.08596801758,2200,2,1.41875,54208.309997558594,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,100,0,0,0.9900990128517151,0,0,0,0,0,0,1,7,0,0,1,0,16665841664,4294963200,1537622016,230948864
999,1744843235783,20728.80224609375,4350,0,1.44375,48161.963134765625,2137.5,2,1.4375,38910.07778930664,2137.5,2,1.4375,50095.464447021484,2137.5,2,1.4375,14039.195068359375,2200,2,1.4375,50680.24574279785,2200,2,1.4375,39743.73545837402,2200,2,1.4375,49020.19528198242,2200,2,1.4375,54237.260971069336,3135,3192,2128,2085,2195,2195,2196,2189,2127,2127,2161,2195,2189,2195,3157,2126,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,3,0,0.9900990128517151,1,1,16665841664,4294963200,1542369280,230948864
