Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982772309,38202.285064697266,2200,2,0.85,6722.785675048828,2200,2,0.85,47398.69876098633,2200,2,0.85,5952.543899536133,2200,2,0.85,24839.116912841797,2200,2,0.85,9726.7275390625,2200,2,0.84375,59974.444564819336,2200,2,0.84375,26199.004638671875,2200,2,0.84375,66.964111328125,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,861970432,292290560
999,1744982772309,38202.28526306152,2200,2,0.84375,6722.788070678711,2200,2,0.84375,47398.69886779785,2200,2,0.84375,5952.544006347656,2200,2,0.84375,24839.118545532227,2200,2,0.84375,9726.727645874023,2200,2,0.84375,59974.44467163086,2200,2,0.84375,26199.005096435547,2200,2,0.85,66.98681640625,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,861970432,292290560
999,1744982773309,38210.37438964844,2037.5,2,1.3625,6729.989700317383,4075,0,1.3625,47405.099349975586,4075,0,1.3625,5958.907333374023,4075,0,1.3625,24846.953811645508,4075,0,1.3625,9732.966888427734,4075,0,1.3625,59980.16616821289,4075,0,1.3625,26207.63264465332,4075,0,1.35625,134.94532775878906,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,45.45454788208008,63,5.0505051612854,32,85,0,33.66336441040039,66.33663177490234,78.21781921386719,49.49494934082031,4.081632614135742,75.24752807617188,39.39393997192383,81.18811798095703,39.60396194458008,24,16665841664,4294963200,1406251008,292290560
999,1744982774309,38211.81756591797,2112.5,2,1.4312500000000001,6742.539337158203,4225,0,1.4312500000000001,47406.61045837402,2112.5,2,1.425,5960.176986694336,2112.5,2,1.425,24849.050674438477,2200,2,1.425,9734.457550048828,2200,2,1.425,59985.487564086914,2200,2,1.425,26209.079986572266,2200,2,1.425,177.87698364257813,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,1.9801980257034302,0,6,7,14,7.070706844329834,0,5.94059419631958,5.0505051612854,1,0.9900990128517151,1.0101009607315063,40.594058990478516,0,11.111111640930176,100,16665841664,4294963200,1408315392,292290560
999,1744982775309,38212.1944732666,2112.5,2,1.475,6755.344970703125,4225,0,1.475,47406.865661621094,2112.5,2,1.475,5960.413604736328,2112.5,2,1.475,24850.699920654297,4225,0,1.475,9734.492202758789,2112.5,2,1.475,59985.56524658203,2112.5,2,1.475,26209.574310302734,2112.5,2,1.475,208.85386657714844,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,0.9900990128517151,1,1,14,0,0,1.0101009607315063,0,1,0,0,0,0,2.0202019214630127,100,16665841664,4294963200,1424572416,292290560
999,1744982776310,38212.39311218262,2112.5,2,1.4375,6768.130523681641,4225,0,1.4375,47406.98034667969,2112.5,2,1.4375,5960.5771484375,2112.5,2,1.4375,24852.154388427734,2200,2,1.4375,9734.525634765625,2200,2,1.4375,59985.60202026367,2200,2,1.4375,26209.68115234375,2200,2,1.4375,238.6794891357422,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,0,0.9900990128517151,0,9,0,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,99,16665841664,4294963200,1490632704,292290560
999,1744982777310,38212.56620788574,2125,2,1.4312500000000001,6780.878448486328,4250,0,1.4312500000000001,47407.1116027832,2125,2,1.4312500000000001,5960.695159912109,2125,2,1.4312500000000001,24852.8211517334,2200,2,1.4312500000000001,9734.581359863281,2200,2,1.4312500000000001,59985.635498046875,2200,2,1.4312500000000001,26209.788299560547,2200,2,1.44375,267.84571838378906,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,50,0,0.9900990128517151,4.040403842926025,0,0,0.9900990128517151,1,0.9900990128517151,0,1,0,0,1,50.495052337646484,16665841664,4294963200,1506889728,292290560
999,1744982778310,38225.35386657715,4250,0,1.44375,6781.227951049805,2112.5,2,1.44375,47407.22981262207,2112.5,2,1.44375,5960.802886962891,2112.5,2,1.44375,24855.202224731445,4225,0,1.44375,9734.693984985352,2112.5,2,1.44375,59985.6999206543,2112.5,2,1.44375,26209.854278564453,2112.5,2,1.44375,299.37725830078125,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,1.0101009607315063,0,0,1,18.81188201904297,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1450541056,292290560
999,1744982779310,38238.16191101074,4350,0,1.44375,6781.340789794922,2137.5,2,1.44375,47407.358169555664,2137.5,2,1.44375,5960.94172668457,2137.5,2,1.44375,24856.229064941406,2200,2,1.44375,9734.81918334961,2200,2,1.44375,59985.732849121094,2200,2,1.44375,26209.930389404297,2200,2,1.44375,329.35150146484375,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,0,1,0,8,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1446973440,292290560
999,1744982780310,38250.998291015625,4350,0,1.4312500000000001,6781.439743041992,2137.5,2,1.4312500000000001,47407.44932556152,2137.5,2,1.4312500000000001,5961.03401184082,2137.5,2,1.4312500000000001,24856.623931884766,2200,2,1.4312500000000001,9734.896301269531,2200,2,1.4312500000000001,59985.767486572266,2200,2,1.4312500000000001,26210.024932861328,2200,2,1.4312500000000001,358.53118896484375,2126,3191,2128,2115,2195,2182,2117,2141,2062,2126,2192,2143,2098,2194,2125,3192,0,0,0,1,3,0,0,1,0,0,0,0,0,0,99,0,16665841664,4294963200,1455230976,292290560
