Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036895711,9246.48176574707,2200,2,0.84375,64936.01385498047,2200,2,0.84375,46094.77958679199,2200,2,0.84375,4658.952255249023,2200,2,0.84375,1181.1900482177734,2200,2,0.84375,6724.645294189453,2200,2,0.84375,55011.232650756836,2200,2,0.84375,26115.550170898438,2200,2,0.84375,63978.5460357666,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,853921792,291241984
999,1745036895712,9246.481903076172,2200,2,0.84375,64936.01670837402,2200,2,0.84375,46094.779861450195,2133.333333333333,2,0.85,4658.952423095703,2133.333333333333,2,0.85,1181.1932983398438,2200,2,0.85,6724.645446777344,2200,2,0.85,55011.232818603516,2200,2,0.85,26115.55030822754,2200,2,0.85,63978.57012939453,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,853921792,291241984
999,1745036896712,9254.027847290039,3975,0,1.3125,64942.32113647461,3975,0,1.3125,46100.89366149902,3975,0,1.3125,4665.63655090332,3975,0,1.3125,1189.1574401855469,3975,0,1.3125,6732.809768676758,3975,0,1.3125,55017.75524902344,3975,0,1.3125,26122.775650024414,3975,0,1.3125,64046.26223754883,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,11,75.24752807617188,14,77.45098114013672,42.574256896972656,12,0,65.68627166748047,67.32672882080078,3,52,83.33332824707031,70.29703521728516,76,85,1.9607844352722168,16665841664,4294963200,1369079808,291241984
1000,1745036897712,9264.63264465332,4275,0,1.4312500000000001,64944.429138183594,2137.5,2,1.4312500000000001,46102.497985839844,2137.5,2,1.4312500000000001,4667.742324829102,2137.5,2,1.4312500000000001,1190.8692779541016,2200,2,1.4312500000000001,6734.340576171875,2200,2,1.4312500000000001,55021.71113586426,2200,2,1.4312500000000001,26129.8018951416,2200,2,1.425,64092.61082458496,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,80.8080825805664,10,5,8,7,4.040403842926025,10,3,8.08080768585205,8,5.94059419631958,5.0505051612854,25,61.61616516113281,6,8.08080768585205,16665841664,4294963200,1376563200,291241984
1000,1745036898712,9273.444580078125,2087.5,2,1.48125,64944.62417602539,2087.5,2,1.48125,46104.07034301758,4175,0,1.48125,4668.197845458984,2087.5,2,1.48125,1195.3095397949219,4175,0,1.48125,6734.666931152344,2087.5,2,1.48125,55022.31204223633,2087.5,2,1.48125,26129.996871948242,2087.5,2,1.48125,64124.63053894043,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,65,0,0,2,0,1.0101009607315063,0,0,14,0,34,0,1,0,0,0,16665841664,4294963200,1390747648,291241984
999,1745036899713,9273.62240600586,2200,2,1.4312500000000001,64944.77313232422,2200,2,1.4312500000000001,46105.683029174805,2200,2,1.4312500000000001,4668.331405639648,2200,2,1.425,1207.9277954101563,4150,0,1.425,6734.8372802734375,2075,2,1.425,55022.48344421387,2075,2,1.425,26130.061279296875,2075,2,1.425,64154.52944946289,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,0,0,0,1,0.9900990128517151,1.9607844352722168,0,0,11,0,99,0,1,0.9900990128517151,0,0,16665841664,4294963200,1455915008,291241984
1000,1745036900713,9273.793899536133,2200,2,1.4312500000000001,64944.91973876953,2200,2,1.4312500000000001,46106.216735839844,2200,2,1.4312500000000001,4668.383697509766,2200,2,1.4312500000000001,1220.4632873535156,4150,0,1.4312500000000001,6734.971252441406,2075,2,1.4312500000000001,55022.54698181152,2075,2,1.4312500000000001,26130.178985595703,2075,2,1.4312500000000001,64182.84017944336,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,1,1,1,0,7.070706844329834,0,0,0,4,0,93,0.9900990128517151,0,0,0,1,16665841664,4294963200,1454911488,291241984
1000,1745036901714,9274.109390258789,2200,2,1.44375,64945.04211425781,2200,2,1.44375,46108.088775634766,2200,2,1.44375,4668.500152587891,2200,2,1.44375,1232.9687194824219,4175,0,1.44375,6735.114044189453,2087.5,2,1.44375,55022.67280578613,2087.5,2,1.44375,26130.22297668457,2087.5,2,1.46875,64212.915618896484,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,0,0,0,0,99,0,0,0,16,0,0,1,1,0,2.97029709815979,0,16665841664,4294963200,1401520128,291241984
999,1745036902714,9274.22526550293,2200,2,1.4312500000000001,64945.14343261719,2200,2,1.4312500000000001,46109.11521911621,2200,2,1.4312500000000001,4668.6048583984375,2200,2,1.4312500000000001,1245.4812774658203,4150,0,1.4312500000000001,6735.220153808594,2075,2,1.4312500000000001,55022.76625061035,2075,2,1.4312500000000001,26130.258865356445,2075,2,1.4312500000000001,64241.75259399414,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,1,0.9900990128517151,0,0.9900990128517151,99,0.9900990128517151,0,0,8,0,0.9900990128517151,0,0,0,0,1,16665841664,4294963200,1401520128,291241984
999,1745036903714,9274.360626220703,2200,2,1.4312500000000001,64945.24368286133,2200,2,1.4312500000000001,46109.556060791016,2200,2,1.4312500000000001,4668.6812744140625,2200,2,1.4312500000000001,1258.0302276611328,4150,0,1.4312500000000001,6735.326446533203,2075,2,1.4312500000000001,55022.85414123535,2075,2,1.4312500000000001,26130.29637145996,2075,2,1.4312500000000001,64269.97253417969,2128,3193,2190,2195,3191,2166,2022,2129,2128,2189,3188,2128,2104,2097,2180,2195,0,0,0,1,99.00990295410156,0,0,0,4,0,2,0,1,0,0,0,16665841664,4294963200,1394225152,291241984
