Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907491243,18151.869110107422,2200,2,0.85,55159.83200073242,2200,2,0.85,35479.322662353516,2200,2,0.85,51341.10528564453,2200,2,0.85,4024.7216186523438,2200,2,0.85,56184.591247558594,2200,2,0.85,38979.404220581055,2200,2,0.85,3196.874237060547,2200,2,0.85,36149.38740539551,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,4,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,0,7.407407283782959,3.846153974533081,0,0,0,16665841664,4294963200,895221760,255590400
999,1744907491244,18151.87242126465,2200,2,0.85,55159.83233642578,2200,2,0.85,35479.322845458984,2200,2,0.85,51341.10548400879,2200,2,0.85,4024.721725463867,2200,2,0.85,56184.59135437012,2200,2,0.85,38979.40432739258,2200,2,0.85,3196.875457763672,2200,2,0.85,36149.40913391113,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,4,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,0,7.407407283782959,3.846153974533081,0,0,0,16665841664,4294963200,895221760,255590400
999,1744907492244,18162.26675415039,4100,0,1.36875,55166.69705200195,4100,0,1.36875,35484.90412902832,4100,0,1.36875,51348.67025756836,4100,0,1.36875,4030.8524627685547,4100,0,1.36875,56191.52569580078,4100,0,1.36875,38985.61459350586,2050,2,1.36875,3204.1070251464844,2733.333333333333,2,1.36875,36217.611404418945,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,99,81.18811798095703,0,80,78,81,72.7272720336914,6,70.29703521728516,69,1,6.060606002807617,14,82,6.060606002807617,0,16665841664,4294963200,1430474752,255590400
999,1744907493244,18170.225479125977,2200,2,1.425,55169.26808166504,2200,2,1.425,35486.476989746094,2200,2,1.425,51352.9189453125,2200,2,1.425,4039.4205169677734,4150,0,1.425,56193.59600830078,2075,2,1.425,38988.897888183594,2075,2,1.425,3205.5572357177734,2075,2,1.425,36264.92515563965,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,17.171716690063477,14,0,37,35,6.060606002807617,20,6,10,3,35.35353469848633,6.060606002807617,6,0,47,9,16665841664,4294963200,1443377152,255590400
999,1744907494244,18179.682586669922,4300,0,1.4312500000000001,55169.586334228516,2150,2,1.4312500000000001,35486.52877807617,2137.5,2,1.475,51352.95210266113,2137.5,2,1.475,4043.4295501708984,2137.5,2,1.475,56194.21743774414,2137.5,2,1.475,38989.516052246094,2137.5,2,1.475,3207.8585662841797,4275,0,1.475,36297.72750854492,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,70.70706939697266,0,0,0,0,0,0,1.0101009607315063,0,0,28.282827377319336,2,1,15.000000953674316,0,2.97029709815979,16665841664,4294963200,1459892224,255590400
999,1744907495244,18192.657913208008,4300,0,1.41875,55169.68440246582,2150,2,1.41875,35486.57731628418,2150,2,1.41875,51352.986877441406,2150,2,1.41875,4043.5628967285156,2200,2,1.41875,56194.35820007324,2200,2,1.41875,38989.651443481445,2200,2,1.41875,3209.8213653564453,2200,2,1.41875,36328.286209106445,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,100,0,0,0,0,1,1,1.9801980257034302,0,0,0.9900990128517151,0,1,9,0,0,16665841664,4294963200,1525952512,255590400
999,1744907496244,18205.470153808594,4275,0,1.425,55169.818786621094,2137.5,2,1.425,35486.63331604004,2137.5,2,1.425,51353.02198791504,2137.5,2,1.425,4043.666961669922,2200,2,1.425,56194.4532623291,2200,2,1.425,38989.75566101074,2200,2,1.425,3212.8404388427734,2200,2,1.425,36359.671157836914,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,97.02970123291016,0,0,0,0,0.9900990128517151,0,1,0,0,1,1,0,19,1,0,16665841664,4294963200,1532145664,255590400
1000,1744907497244,18218.24592590332,4350,0,1.4375,55169.87384033203,2137.5,2,1.4375,35486.68621826172,2137.5,2,1.4375,51353.055404663086,2137.5,2,1.4375,4043.7877807617188,2200,2,1.4375,56194.56330871582,2200,2,1.4375,38990.109313964844,2200,2,1.4375,3213.8577575683594,2200,2,1.4375,36389.19348144531,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,1,0,0,0,1,1,2,0,0,0,0.9900990128517151,1,0,2.0202019214630127,99.00990295410156,0,16665841664,4294963200,1473781760,255590400
999,1744907498245,18231.118209838867,4275,0,1.4375,55169.976333618164,2137.5,2,1.4375,35486.76208496094,2137.5,2,1.4375,51353.09045410156,2137.5,2,1.4375,4043.8838653564453,2200,2,1.4375,56194.673599243164,2200,2,1.4375,38990.227447509766,2200,2,1.4375,3214.6011657714844,2200,2,1.4375,36418.503997802734,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,0,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0.9900990128517151,5.94059419631958,98.98989868164063,0,16665841664,4294963200,1473781760,255590400
999,1744907499245,18243.900680541992,4275,0,1.4312500000000001,55170.02851867676,2137.5,2,1.4312500000000001,35486.88536071777,2137.5,2,1.4312500000000001,51353.12397766113,2137.5,2,1.4312500000000001,4044.0026092529297,2200,2,1.4312500000000001,56194.789611816406,2200,2,1.4312500000000001,38990.33346557617,2200,2,1.4312500000000001,3215.718475341797,2200,2,1.4312500000000001,36448.01075744629,2161,2725,2133,1983,2195,2183,2194,2191,2179,1954,2191,2194,2173,2193,2083,2524,1,0,0,0,1,1,1.9607844352722168,1.9801980257034302,1,0,0,0,0,3,99.00990295410156,0.9900990128517151,16665841664,4294963200,1481318400,255590400
