Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050945643,42662.68878173828,2200,2,0.84375,16366.552108764648,2200,2,0.84375,61324.337478637695,2200,2,0.84375,20252.10430908203,2200,2,0.84375,29049.82046508789,2200,2,0.84375,21022.71517944336,2200,2,0.84375,6289.460708618164,2200,2,0.84375,46292.55725097656,2200,2,0.84375,31468.31480407715,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,880926720,294125568
999,1745050945643,42662.69207763672,2200,2,0.85,16366.552261352539,2200,2,0.85,61324.337631225586,2200,2,0.85,20252.104461669922,2200,2,0.85,29049.82061767578,2200,2,0.85,21022.71534729004,2200,2,0.85,6289.462356567383,2200,2,0.85,46292.557708740234,2200,2,0.85,31468.33657836914,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,880926720,294125568
999,1745050946643,42670.48263549805,4075,0,1.34375,16373.908157348633,2037.5,2,1.3375,61333.92607116699,4075,0,1.3375,20258.582473754883,4075,0,1.3375,29055.72300720215,4075,0,1.3375,21028.438705444336,2716.666666666667,2,1.3375,6296.17121887207,4075,0,1.3375,46299.98181152344,4075,0,1.3375,31536.737228393555,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,84.31372833251953,29.29292869567871,62.37623596191406,0,30.693069458007813,5,3,46.53465270996094,86.86868286132813,78.21781921386719,46,61.224491119384766,76.47058868408203,51,5,63,16665841664,4294963200,1396043776,294125568
999,1745050947643,42672.267181396484,2150,2,1.4375,16375.236251831055,2150,2,1.4375,61346.14122009277,4300,0,1.4375,20261.901885986328,2150,2,1.4375,29060.59535217285,2200,2,1.4375,21030.078048706055,2200,2,1.4375,6299.1866455078125,2200,2,1.4375,46302.36503601074,2200,2,1.4375,31582.501235961914,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,9.183673858642578,1.0101009607315063,0,0,1,4.040403842926025,7,9.090909004211426,99,26,40,5.0505051612854,19,13,6,8.08080768585205,16665841664,4294963200,1398882304,294125568
999,1745050948643,42673.56019592285,2162.5,2,1.50625,16375.60092163086,2162.5,2,1.50625,61359.14465332031,4325,0,1.50625,20262.026123046875,2162.5,2,1.50625,29060.751892089844,2000,2,1.46875,21030.516540527344,2000,2,1.46875,6299.838134765625,2000,2,1.46875,46304.27197265625,3000,2,1.46875,31615.87680053711,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,9,0,0,0,0,2,2.0202019214630127,0,100,0,0,1.9801980257034302,0,11,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1415913472,294125568
999,1745050949643,42673.63346862793,2150,2,1.4375,16375.663864135742,2150,2,1.4375,61372.13244628906,4300,0,1.4375,20262.121643066406,2150,2,1.4375,29061.207748413086,2200,2,1.4375,21030.629592895508,2200,2,1.4375,6299.948486328125,2200,2,1.4375,46304.37162780762,2200,2,1.4375,31645.056533813477,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0,0,0.9900990128517151,0,0,0.9803922176361084,0,99.00990295410156,0,3,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1481965568,294125568
1000,1745050950643,42673.700256347656,2162.5,2,1.4375,16375.762130737305,2162.5,2,1.4375,61385.082931518555,4325,0,1.4375,20262.195571899414,2162.5,2,1.4375,29061.528259277344,2200,2,1.4375,21030.711532592773,2200,2,1.4375,6300.015838623047,2200,2,1.4375,46304.475509643555,2200,2,1.4375,31673.986740112305,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0,0,0,0,0,0,0,100,0,2.0202019214630127,0,0,0,0,0,16665841664,4294963200,1481965568,294125568
999,1745050951644,42673.79412841797,2150,2,1.45,16375.825637817383,2150,2,1.45,61397.89659118652,4300,0,1.45,20262.29377746582,2150,2,1.45,29064.076416015625,2200,2,1.45,21030.823974609375,2200,2,1.45,6300.1385498046875,2200,2,1.44375,46304.87464904785,2200,2,1.44375,31705.415588378906,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0,0,0,0,0,0,2,100,0,20,0,0,0.9900990128517151,0,0,16665841664,4294963200,1434329088,294125568
999,1745050952644,42673.87969970703,2150,2,1.41875,16375.90365600586,2150,2,1.41875,61410.78910827637,4300,0,1.4312500000000001,20262.37535095215,2150,2,1.4312500000000001,29065.146713256836,2200,2,1.4312500000000001,21030.920928955078,2200,2,1.4312500000000001,6300.2506103515625,2200,2,1.4312500000000001,46304.979400634766,2200,2,1.4312500000000001,31735.055892944336,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,99.00990295410156,0,7,1,0,0,0,0.9900990128517151,16665841664,4294963200,1434329088,294125568
999,1745050953644,42673.94804382324,2150,2,1.45,16375.961898803711,2866.666666666667,2,1.45,61423.66488647461,4300,0,1.45,20262.47396850586,2150,2,1.45,29065.955947875977,3200,1,1.45,21031.039672851563,2133.333333333333,2,1.45,6300.372177124023,2133.333333333333,2,1.45,46305.030364990234,2133.333333333333,2,1.45,31764.338912963867,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0,0,0,0,0,0,0,100,0,8,0.9900990128517151,0,0,0,0,16665841664,4294963200,1442586624,294125568
999,1745050954644,42674.04672241211,2150,2,1.44375,16376.07258605957,2866.666666666667,2,1.44375,61436.470474243164,4300,0,1.44375,20262.577880859375,2150,2,1.44375,29066.563842773438,2200,2,1.44375,21031.14500427246,2200,2,1.44375,6300.495574951172,2200,2,1.44375,46305.078704833984,2200,2,1.44375,31793.47186279297,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,1,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,0,0,100,0,2.97029709815979,0,0.9900990128517151,0,0,0,16665841664,4294963200,1459101696,294125568
999,1745050955644,42674.12130737305,2150,2,1.45625,16376.126419067383,4300,0,1.45625,61449.31993103027,4300,0,1.45625,20262.6788482666,2150,2,1.45625,29066.69125366211,2200,2,1.45625,21031.253051757813,2200,2,1.45625,6300.649520874023,2200,2,1.45625,46305.12484741211,2200,2,1.45625,31822.269607543945,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0,0,0,1,0,1,0,100,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1458360320,294125568
999,1745050956644,42674.20021057129,2112.5,2,1.475,16376.199188232422,2816.666666666667,2,1.475,61462.11933898926,4225,0,1.475,20262.793823242188,2112.5,2,1.475,29068.186813354492,4225,0,1.475,21031.360397338867,2112.5,2,1.475,6300.736282348633,2112.5,2,1.475,46305.22039794922,2112.5,2,1.475,31852.382751464844,2136,3191,2131,2103,2067,2195,2151,2146,1943,2128,2196,2184,2192,2182,2127,2344,0,0.9900990128517151,0,1,0,1,0,1,99.00990295410156,0,13,0,0,0,0,0,16665841664,4294963200,1442365440,294125568
