Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970969223,15130.245849609375,2133.333333333333,2,0.95625,58662.57388305664,3200,1,0.95625,30332.239212036133,2133.333333333333,2,0.95625,56213.39912414551,2133.333333333333,2,0.95625,2190.3570251464844,2200,2,0.95625,61731.52793884277,2200,2,0.95625,46431.45994567871,2200,2,0.95625,13291.939086914063,2200,2,0.95625,16222.746795654297,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,10.714285850524902,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,16665841664,4294963200,937312256,285736960
999,1744970969223,15130.246170043945,2133.333333333333,2,0.95625,58662.57421875,3200,1,0.95625,30332.24346923828,2133.333333333333,2,0.95625,56213.399337768555,2133.333333333333,2,0.95625,2190.3597259521484,2200,2,0.95625,61731.528076171875,2200,2,0.95625,46431.4600982666,2200,2,0.95625,13291.939224243164,2200,2,0.95625,16222.771453857422,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,10.714285850524902,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,16665841664,4294963200,937312256,285736960
999,1744970970223,15136.667709350586,3975,0,1.3,58669.20947265625,3975,0,1.3,30342.594635009766,3975,0,1.3,56220.78825378418,3975,0,1.3,2198.3082122802734,3975,0,1.3,61738.013732910156,3975,0,1.3,46437.39311218262,3975,0,1.3,13298.187515258789,3975,0,1.3,16291.508026123047,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,6.122448921203613,41.836734771728516,6.93069314956665,3,83,79,2,77,97.97979736328125,81.18811798095703,65.3465347290039,4,77,3,77,43,16665841664,4294963200,1458724864,285736960
999,1744970971223,15138.100830078125,2200,2,1.425,58674.02555847168,2200,2,1.425,30349.35710144043,2200,2,1.425,56221.91246032715,2200,2,1.425,2206.2430877685547,4150,0,1.425,61740.17900085449,2075,2,1.425,46440.63442993164,2075,2,1.425,13299.786163330078,2075,2,1.425,16336.093994140625,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,5,0,4.040403842926025,5.0505051612854,18,13,9,8,53.46534729003906,1.0101009607315063,49,0,19.191919326782227,1,8,41,16665841664,4294963200,1463627776,285736960
1000,1744970972223,15149.10513305664,4200,0,1.4375,58674.13720703125,2800,2,1.4375,30349.655792236328,2100,2,1.4375,56222.00866699219,2100,2,1.4375,2210.320327758789,4200,0,1.4375,61740.3356628418,2100,2,1.4375,46441.20455932617,2100,2,1.4375,13300.234970092773,2100,2,1.4375,16368.221176147461,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,83.83838653564453,0,1,1,17,0,1,0,1,0,15.000000953674316,0.9900990128517151,0,1,2,0,16665841664,4294963200,1480916992,285736960
999,1744970973224,15162.01530456543,4250,0,1.4312500000000001,58674.231216430664,2833.333333333333,2,1.4312500000000001,30349.810989379883,2125,2,1.4312500000000001,56222.05212402344,2125,2,1.4312500000000001,2212.0287017822266,2200,2,1.4312500000000001,61740.4787902832,2200,2,1.4125,46441.3136138916,2200,2,1.4125,13300.389419555664,2200,2,1.4125,16398.837356567383,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,100,0,0,0,10.1010103225708,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1489174528,285736960
999,1744970974224,15174.692337036133,4350,0,1.4375,58674.33842468262,2137.5,2,1.4375,30349.938369750977,2137.5,2,1.4375,56222.12008666992,2137.5,2,1.4375,2212.6216583251953,2200,2,1.4375,61740.60176086426,2200,2,1.4375,46441.49368286133,2200,2,1.4375,13300.532150268555,2200,2,1.4375,16428.090377807617,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,57.425743103027344,0,0,0,4.95049524307251,0,1,0,0,0,0,1,0,1,43,0,16665841664,4294963200,1538461696,285736960
999,1744970975224,15187.427276611328,4350,0,1.44375,58674.43142700195,2866.666666666667,2,1.44375,30350.030212402344,2150,2,1.44375,56222.16651916504,2150,2,1.44375,2214.6099853515625,2200,2,1.44375,61740.68809509277,2200,2,1.44375,46441.80598449707,2200,2,1.44375,13300.58871459961,2200,2,1.44375,16458.796936035156,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,0,0,0,0,15.15151596069336,0,0,0,1.9607844352722168,0,0,0,1,0,99,0,16665841664,4294963200,1512931328,285736960
999,1744970976224,15200.142349243164,4350,0,1.425,58674.52436828613,2150,2,1.425,30350.14842224121,2150,2,1.425,56222.24076843262,2150,2,1.425,2215.6008911132813,2200,2,1.425,61740.79177856445,2200,2,1.425,46441.96223449707,2200,2,1.4625000000000001,13300.668228149414,2200,2,1.4625000000000001,16488.31820678711,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,0.9900990128517151,0.9900990128517151,0,1,6.93069314956665,1,0,1,0,0,0,0,0,0,99,0,16665841664,4294963200,1509183488,285736960
999,1744970977224,15212.89372253418,4325,0,1.425,58674.60774230957,2850,2,1.425,30350.237823486328,2137.5,2,1.425,56222.30334472656,2137.5,2,1.425,2216.0892333984375,2200,2,1.425,61740.89181518555,2200,2,1.425,46442.08735656738,2200,2,1.4625000000000001,13300.805145263672,2200,2,1.4625000000000001,16517.41534423828,2151,2265,2165,2057,2194,2196,2198,2183,2178,2177,2177,2188,2188,2172,2160,2193,1,1.9801980257034302,0,0,4.040403842926025,0,0.9900990128517151,1,0,0,0.9900990128517151,1,0,0,99,0,16665841664,4294963200,1513705472,285736960
