Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045807284,29298.51058959961,2200,2,0.85,10483.54898071289,2200,2,0.85,55917.00183105469,2200,2,0.85,16297.231964111328,2200,2,0.85,19064.543716430664,2200,2,0.85,16043.540954589844,2200,2,0.84375,1336.9862060546875,2200,2,0.84375,38717.577407836914,2200,2,0.84375,56585.0022277832,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,851517440,293863424
999,1745045807284,29298.510833740234,2200,2,0.84375,10483.549133300781,2200,2,0.84375,55917.005310058594,2200,2,0.84375,16297.232055664063,2200,2,0.84375,19064.543823242188,2200,2,0.84375,16043.541046142578,2200,2,0.84375,1336.9863586425781,2200,2,0.85,38717.58070373535,2200,2,0.85,56585.02786254883,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,851517440,293863424
999,1745045808284,29301.854904174805,2766.666666666667,2,1.46875,10484.584228515625,2766.666666666667,2,1.46875,55918.61404418945,4175,0,1.46875,16297.989135742188,2087.5,2,1.45,19068.544860839844,4175,0,1.45,16044.125,2783.333333333333,2,1.45,1338.043212890625,2087.5,2,1.45,38723.745513916016,2087.5,2,1.45,56616.543045043945,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,12.121212005615234,3,2,4.95049524307251,7,3,0,48,12,0,28.712871551513672,0,7,0,15.841584205627441,5,16665841664,4294963200,929820672,293863424
999,1745045809284,29301.955123901367,2200,2,1.44375,10484.631210327148,2200,2,1.44375,55918.862075805664,2200,2,1.44375,16298.214431762695,2200,2,1.44375,19079.30909729004,4200,0,1.4375,16044.162811279297,2100,2,1.4375,1338.0860595703125,2100,2,1.4375,38724.376724243164,4200,0,1.4375,56641.40580749512,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,0,0,0,0,12,0.9900990128517151,0,0.9900990128517151,2,0,86,0,0,5,0,0,16665841664,4294963200,939864064,293863424
999,1745045810284,29304.05828857422,2087.5,2,1.40625,10490.64533996582,4175,0,1.40625,55920.00614929199,2087.5,2,1.40625,16300.60708618164,4175,0,1.40625,19081.634994506836,2087.5,2,1.40625,16045.486785888672,2087.5,2,1.40625,1339.2487335205078,2087.5,2,1.40625,38731.797302246094,4175,0,1.40625,56678.308364868164,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,23.232322692871094,11,0,0,8,11.111111640930176,3.9603960514068604,30.000001907348633,8,21.212121963500977,4.95049524307251,0,8.91089153289795,30.30303192138672,2.0202019214630127,42.42424392700195,16665841664,4294963200,961687552,293863424
999,1745045811284,29305.587844848633,2112.5,2,1.41875,10504.690719604492,4225,0,1.41875,55920.65858459473,2112.5,2,1.41875,16305.7216796875,2112.5,2,1.41875,19083.011962890625,2200,2,1.41875,16047.174392700195,2200,2,1.41875,1340.9773254394531,2200,2,1.41875,38735.920349121094,2200,2,1.41875,56721.85290527344,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,10.204081535339355,6.060606002807617,0,3,6.060606002807617,10.204081535339355,5.0505051612854,23,0,45,3.0303030014038086,0,7.142857551574707,3,2,99.01960754394531,16665841664,4294963200,1054445568,293863424
999,1745045812284,29305.932693481445,2112.5,2,1.40625,10518.984924316406,4225,0,1.40625,55920.899337768555,2112.5,2,1.40625,16308.031112670898,2112.5,2,1.40625,19085.348907470703,2200,2,1.40625,16047.515914916992,2200,2,1.40625,1342.3860626220703,2200,2,1.40625,38738.53239440918,2200,2,1.40625,56758.378814697266,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,2.941176414489746,4,0,2.040816307067871,20.79207992553711,2,2.040816307067871,0,0,16,0,0,6,25,0.9900990128517151,100,16665841664,4294963200,1078743040,293863424
999,1745045813284,29306.267791748047,2125,2,1.44375,10533.365921020508,4250,0,1.44375,55921.14761352539,2125,2,1.44375,16312.170455932617,2125,2,1.44375,19085.580047607422,2200,2,1.44375,16048.021301269531,2200,2,1.44375,1342.7350769042969,2200,2,1.44375,38744.97627258301,2200,2,1.44375,56798.063385009766,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,0,2,0.9900990128517151,2.0202019214630127,0,3,2,1,1,33,1,1,1,52,0,100,16665841664,4294963200,1106620416,293863424
999,1745045814285,29306.490844726563,2087.5,2,1.4312500000000001,10547.528228759766,4175,0,1.4312500000000001,55921.495346069336,2087.5,2,1.4312500000000001,16314.727783203125,4175,0,1.4312500000000001,19087.38121032715,4175,0,1.4312500000000001,16048.098556518555,2087.5,2,1.4312500000000001,1343.2560119628906,4175,0,1.4312500000000001,38746.951232910156,2087.5,2,1.4312500000000001,56831.98602294922,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,0,1,1,4.081632614135742,4.040403842926025,0,4.95049524307251,0,0,15.000000953674316,15.000000953674316,0,0,13,0,100,16665841664,4294963200,1110990848,293863424
999,1745045815285,29306.722229003906,2125,2,1.4312500000000001,10561.942764282227,4250,0,1.4312500000000001,55922.80604553223,2125,2,1.4312500000000001,16317.01968383789,2125,2,1.4312500000000001,19088.325576782227,2200,2,1.4312500000000001,16048.15983581543,2200,2,1.4312500000000001,1345.8624420166016,2200,2,1.4312500000000001,38746.98530578613,2200,2,1.4312500000000001,56866.40637207031,2128,3183,2128,2187,2195,2101,2152,2194,2165,1960,2192,2195,2190,2196,2111,3193,0,61.61616516113281,3,16.831682205200195,0,0,20,0,0,0,6,0,0,0,0,38,16665841664,4294963200,1115561984,293863424
