Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038599780,13715.966369628906,3200,1,0.96875,2229.9688568115234,2133.333333333333,2,0.96875,48191.808670043945,2133.333333333333,2,0.96875,7043.213851928711,2133.333333333333,2,0.96875,5284.769882202148,3200,1,0.96875,8312.227905273438,2133.333333333333,2,0.96875,57585.339614868164,2133.333333333333,2,0.96875,28449.461227416992,2133.333333333333,2,0.96875,37085.840408325195,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,6.6666669845581055,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,0,10.344827651977539,3.3333334922790527,3.3333334922790527,16665841664,4294963200,858537984,292290560
999,1745038599781,13715.966735839844,3200,1,0.96875,2229.9708557128906,2133.333333333333,2,0.96875,48191.80888366699,2133.333333333333,2,0.96875,7043.214065551758,2133.333333333333,2,0.96875,5284.7701416015625,3200,1,0.96875,8312.228118896484,2133.333333333333,2,0.96875,57585.33995056152,2133.333333333333,2,0.96875,28449.46563720703,2133.333333333333,2,0.96875,37085.865173339844,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,6.6666669845581055,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,0,10.344827651977539,3.3333334922790527,3.3333334922790527,16665841664,4294963200,858537984,292290560
999,1745038600781,13717.513061523438,2112.5,2,1.45,2230.560821533203,2816.666666666667,2,1.45,48193.44909667969,4225,0,1.45,7043.785751342773,2112.5,2,1.45,5285.070983886719,2112.5,2,1.45,8313.158218383789,2112.5,2,1.45,57596.398513793945,4225,0,1.45,28450.64776611328,2112.5,2,1.45,37116.69802856445,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,9.090909004211426,4,3,0,0,4.95049524307251,0,3.9603960514068604,10.1010103225708,4.95049524307251,2.941176414489746,1,98.01980590820313,0,4,0,16665841664,4294963200,929734656,292290560
999,1745038601781,13717.59732055664,2000,2,1.4312500000000001,2230.884765625,3000,2,1.4312500000000001,48194.03077697754,2000,2,1.4312500000000001,7043.8814697265625,2000,2,1.4312500000000001,5285.312164306641,2112.5,2,1.4312500000000001,8313.198287963867,2112.5,2,1.4312500000000001,57607.655334472656,4225,0,1.4312500000000001,28450.692016601563,2112.5,2,1.4312500000000001,37142.29373168945,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,0,2,0,0,0,0,0,0,6,0,0,0,99.00990295410156,1,0,0,16665841664,4294963200,919797760,292290560
999,1745038602781,13719.546875,2125,2,1.4375,2238.6964263916016,4250,0,1.4375,48197.60102844238,2125,2,1.4375,7045.864242553711,2125,2,1.4375,5287.086608886719,2133.333333333333,2,1.4375,8315.348114013672,2133.333333333333,2,1.4375,57613.40980529785,3200,1,1.4375,28452.796173095703,2133.333333333333,2,1.4375,37182.65124511719,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,16,60.000003814697266,22.22222328186035,0,1,1.0204081535339355,1.9607844352722168,13,14.141413688659668,18.18181800842285,14.141413688659668,17,50.50504684448242,5.0505051612854,2,5,16665841664,4294963200,979054592,292290560
999,1745038603781,13722.026748657227,2112.5,2,1.41875,2252.4851837158203,4225,0,1.41875,48202.14065551758,2112.5,2,1.41875,7046.465850830078,2112.5,2,1.41875,5288.498092651367,2112.5,2,1.41875,8316.75131225586,2112.5,2,1.41875,57618.209548950195,4225,0,1.41875,28454.343841552734,2112.5,2,1.41875,37226.547622680664,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,8.163265228271484,50,42,0.9900990128517151,0,2.941176414489746,0,8,3,0,8,6,44,0,13,49.49494934082031,16665841664,4294963200,1095397376,292290560
999,1745038604781,13722.671630859375,2112.5,2,1.40625,2266.7100372314453,4225,0,1.40625,48204.460693359375,2112.5,2,1.40625,7047.867828369141,2112.5,2,1.40625,5289.284942626953,2200,2,1.40625,8317.377090454102,2200,2,1.40625,57620.94119262695,2200,2,1.40625,28455.606491088867,2200,2,1.40625,37263.843505859375,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,0,100,22,0,0,0,0,2.0202019214630127,0,3.0303030014038086,4,2.0202019214630127,24,0,1.0101009607315063,0,16665841664,4294963200,1098190848,292290560
999,1745038605781,13723.042922973633,2112.5,2,1.425,2280.7899475097656,4225,0,1.425,48208.547103881836,2112.5,2,1.425,7048.32649230957,2112.5,2,1.425,5289.507873535156,2200,2,1.425,8317.678253173828,2200,2,1.425,57626.99473571777,2200,2,1.425,28457.369171142578,2200,2,1.425,37304.393295288086,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,1.0101009607315063,100,36,0.9900990128517151,0,0,0,1,5.94059419631958,1.9801980257034302,0,0,52,8,0.9900990128517151,0,16665841664,4294963200,1116241920,292290560
999,1745038606781,13725.13833618164,2200,2,1.4312500000000001,2285.1016693115234,2200,2,1.4312500000000001,48210.069900512695,2200,2,1.4312500000000001,7049.582443237305,2200,2,1.4312500000000001,5299.650451660156,4175,0,1.4312500000000001,8317.89633178711,2087.5,2,1.4375,57628.96014404297,2087.5,2,1.4375,28457.600860595703,2087.5,2,1.4375,37339.126373291016,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,0,26.26262664794922,0,0,0,0,0,0,11.111111640930176,4.081632614135742,73.26732635498047,0,16,1,16.1616153717041,1.9801980257034302,16665841664,4294963200,1117298688,292290560
999,1745038607781,13726.713745117188,2075,2,1.4375,2286.506851196289,2075,2,1.4375,48210.577728271484,4150,0,1.4375,7049.694854736328,2075,2,1.4375,5313.490020751953,4150,0,1.4375,8318.01547241211,2075,2,1.4375,57632.09111022949,4150,0,1.4375,28457.667114257813,2075,2,1.4375,37372.34394836426,3121,2547,2089,2127,2195,2178,2189,2116,2125,2128,2195,2189,2155,2194,2775,2664,0,0.9900990128517151,0,0,0,0,0,0,4.95049524307251,0.9900990128517151,99,0,25,0,15.000000953674316,3.0303030014038086,16665841664,4294963200,1117941760,292290560
