Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024401757,49102.215255737305,2200,2,0.925,51487.32192993164,2200,2,0.925,30649.33171081543,2200,2,1.475,54701.85546875,2200,2,1.475,42225.259017944336,3000,2,1.475,56387.33807373047,2000,2,1.475,41675.07302856445,2000,2,1.475,12802.923751831055,2000,2,1.475,2112.4024810791016,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,0,6.6666669845581055,0,6.6666669845581055,6.896551609039307,7.142857551574707,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,851668992,290717696
999,1745024401757,49102.2159576416,2200,2,0.925,51487.32208251953,2200,2,0.925,30649.34031677246,2200,2,0.925,54701.855712890625,2200,2,1.44375,42225.259338378906,4225,0,1.44375,56387.3455657959,2112.5,2,1.44375,41675.0733795166,2112.5,2,1.44375,12802.92414855957,2112.5,2,1.44375,2112.4425506591797,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,0,6.6666669845581055,0,6.6666669845581055,6.896551609039307,7.142857551574707,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,851668992,290717696
999,1745024402757,49102.91304016113,4225,0,1.45,51488.18550109863,2816.666666666667,2,1.45,30651.84115600586,4225,0,1.45,54702.046325683594,2112.5,2,1.45,42226.52932739258,2112.5,2,1.45,56398.688568115234,4225,0,1.45,41675.512145996094,2112.5,2,1.45,12804.120056152344,2112.5,2,1.45,2143.821731567383,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,2,2,18,0,0,5.94059419631958,0,0,3.9215688705444336,1,8,94,2.0202019214630127,3.0303030014038086,3.9603960514068604,5.94059419631958,16665841664,4294963200,930910208,290717696
999,1745024403757,49103.04151916504,2000,2,1.4312500000000001,51488.240463256836,3000,2,1.4312500000000001,30652.19044494629,2000,2,1.45,54702.11477661133,2000,2,1.45,42226.816482543945,2125,2,1.45,56405.84913635254,4250,0,1.45,41675.845626831055,2125,2,1.45,12808.898910522461,2125,2,1.45,2169.8606872558594,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,0,0,3.0303030014038086,0,0,27.000001907348633,0,0,0,0,1.9801980257034302,34,1.9801980257034302,36,0,0,16665841664,4294963200,934404096,290717696
999,1745024404757,49103.55842590332,2075,2,1.4125,51489.89877319336,2075,2,1.4125,30656.5899810791,4150,0,1.4125,54702.69177246094,2075,2,1.4125,42233.15737915039,4150,0,1.4125,56413.68826293945,4150,0,1.4125,41677.66777038574,2075,2,1.4125,12811.294937133789,2075,2,1.4125,2208.4698486328125,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,0,10.204081535339355,25,1,5.0505051612854,58.16326904296875,18,3.0303030014038086,10,3.0303030014038086,41,11.88118839263916,0,19,0,10.1010103225708,16665841664,4294963200,962924544,290717696
999,1745024405758,49104.11038208008,2000,2,1.41875,51491.258850097656,3000,2,1.41875,30660.551879882813,2000,2,1.41875,54703.328689575195,2000,2,1.41875,42246.05500793457,4150,0,1.41875,56415.56446838379,2075,2,1.41875,41678.85787963867,2075,2,1.41875,12817.230895996094,2075,2,1.41875,2250.4564514160156,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,0,2,37,3.0303030014038086,2,10.891088485717773,0,52,0,0,100,0,0,6.93069314956665,0.9900990128517151,8.08080768585205,16665841664,4294963200,1058779136,290717696
999,1745024406758,49104.500244140625,2062.5,2,1.40625,51491.71549987793,2200,2,1.40625,30663.604385375977,2200,2,1.40625,54704.4698638916,2200,2,1.40625,42259.125076293945,4150,0,1.40625,56416.8642578125,2075,2,1.40625,41679.67776489258,2075,2,1.40625,12819.56216430664,2075,2,1.40625,2286.228759765625,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,1,0.9900990128517151,0.9900990128517151,4.040403842926025,2.0202019214630127,4,0,18,28.282827377319336,6,99.00990295410156,0,0,2.0202019214630127,0,3,16665841664,4294963200,1088774144,290717696
999,1745024407758,49106.32182312012,2560,2,1.425,51491.95706176758,2133.333333333333,2,1.425,30668.74234008789,3200,1,1.425,54704.899978637695,2062.5,2,1.41875,42272.93769836426,4125,0,1.41875,56418.312423706055,2062.5,2,1.41875,41680.23565673828,2062.5,2,1.41875,12823.084030151367,4125,0,1.41875,2326.2256927490234,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,0,0,0,2.97029709815979,93,1.0101009607315063,0,31.313129425048828,46.53465270996094,0,6,2.0202019214630127,1.0101009607315063,3.0303030014038086,14.141413688659668,2,16665841664,4294963200,1105874944,290717696
999,1745024408758,49109.27787780762,2062.5,2,1.41875,51492.02153015137,2750,2,1.41875,30671.825897216797,4125,0,1.41875,54705.24180603027,4125,0,1.41875,42287.05305480957,4125,0,1.41875,56418.73887634277,2062.5,2,1.41875,41681.690505981445,2062.5,2,1.41875,12826.113464355469,4125,0,1.41875,2364.519485473633,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,0,0,29,0,100,0,0,26,1,3.0303030014038086,0,0,2.0202019214630127,0.9900990128517151,22,0,16665841664,4294963200,1110888448,290717696
999,1745024409758,49109.47749328613,2200,2,1.425,51492.10302734375,2200,2,1.425,30672.684448242188,2200,2,1.425,54707.090759277344,2200,2,1.425,42301.295333862305,4150,0,1.425,56418.97099304199,2075,2,1.425,41683.16567993164,2075,2,1.425,12827.571334838867,2075,2,1.425,2397.236129760742,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,1,1,4.040403842926025,0,99,0,0,6,0,15.000000953674316,0,0,3.0303030014038086,1,0,0,16665841664,4294963200,1111564288,290717696
999,1745024410758,49110.754653930664,3200,1,1.4312500000000001,51492.157623291016,2560,2,1.4312500000000001,30675.2353515625,3200,1,1.4312500000000001,54708.024322509766,2133.333333333333,2,1.4312500000000001,42315.61640930176,4150,0,1.4312500000000001,56419.19534301758,2075,2,1.4312500000000001,41684.668701171875,2075,2,1.4312500000000001,12829.505310058594,2075,2,1.4312500000000001,2432.737350463867,2086,3170,1997,2128,2174,2176,2188,2193,2015,2127,2013,2194,2096,2195,2127,3192,0,0,22,0.9900990128517151,100,0,0.9900990128517151,10,0,7,0,0,3.0303030014038086,0,9.90099048614502,0,16665841664,4294963200,1120452608,290717696
