Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925019185,54018.91395568848,2133.333333333333,2,0.9625,7721.828842163086,3200,1,0.9625,52040.88375854492,2133.333333333333,2,0.9625,5409.585891723633,2133.333333333333,2,0.9625,39160.65138244629,2200,2,0.9625,8239.180038452148,2200,2,0.9625,56435.76232910156,2200,2,0.9625,20570.463317871094,2200,2,0.9625,56642.73678588867,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,6.6666669845581055,16665841664,4294963200,884477952,266600448
999,1744925019186,54018.91421508789,2133.333333333333,2,0.95625,7721.831771850586,3200,1,0.95625,52040.88394165039,2133.333333333333,2,0.95625,5409.58610534668,2133.333333333333,2,0.95625,39160.65368652344,2200,2,0.95625,8239.180191040039,2200,2,0.95625,56435.762466430664,2200,2,0.95625,20570.46351623535,2200,2,0.95625,56642.7667388916,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,6.6666669845581055,16665841664,4294963200,884477952,266600448
999,1744925020186,54019.841049194336,2100,2,1.46875,7733.108154296875,4200,0,1.46875,52041.37210083008,2100,2,1.46875,5410.066741943359,2100,2,1.46875,39163.39421081543,4200,0,1.46875,8239.859313964844,2800,2,1.46875,56436.687728881836,2100,2,1.46875,20571.381378173828,2100,2,1.46875,56674.392486572266,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,7,58.999996185302734,0,0,0.9900990128517151,1.9801980257034302,3.0303030014038086,2.97029709815979,3.9603960514068604,1.0101009607315063,21.782176971435547,1.9801980257034302,1,3,0,40.594058990478516,16665841664,4294963200,956973056,266600448
999,1744925021186,54019.91816711426,2087.5,2,1.44375,7737.749954223633,4175,0,1.44375,52041.40782165527,2087.5,2,1.44375,5410.280059814453,2087.5,2,1.44375,39170.17224121094,4175,0,1.44375,8240.225814819336,2087.5,2,1.44375,56436.73783874512,2087.5,2,1.44375,20571.43310546875,2087.5,2,1.44375,56699.96728515625,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,0,4,0,0,9.90099048614502,0,0,0,0,0,52.52525329589844,4,0.9900990128517151,0,0,33.67346954345703,16665841664,4294963200,968900608,266600448
999,1744925022186,54028.986572265625,4175,0,1.4,7739.589813232422,2087.5,0,1.40625,52042.60209655762,2087.5,2,1.40625,5411.148635864258,2087.5,2,1.40625,39174.172790527344,2087.5,2,1.40625,8242.77474975586,4175,0,1.40625,56439.489807128906,4175,0,1.40625,20572.83106994629,2087.5,2,1.40625,56737.32221984863,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,28.571430206298828,12.244897842407227,10.891088485717773,0,0,1,0.9900990128517151,3.0303030014038086,0,4.95049524307251,28.712871551513672,26,24.24242401123047,8,50.50504684448242,0,16665841664,4294963200,1005060096,266600448
999,1744925023186,54042.209869384766,4275,0,1.4312500000000001,7741.103118896484,2137.5,2,1.4312500000000001,52044.675048828125,2137.5,2,1.4312500000000001,5412.564361572266,2137.5,2,1.4312500000000001,39174.88261413574,2200,2,1.4312500000000001,8248.514251708984,2200,2,1.4312500000000001,56441.21278381348,2200,2,1.41875,20577.041473388672,2200,2,1.41875,56782.302307128906,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,10,8.91089153289795,17,1.0101009607315063,0,0,0,32.3232307434082,1.0101009607315063,6,0,47,6,8,99,1.9607844352722168,16665841664,4294963200,1118855168,266600448
999,1744925024186,54056.04316711426,4250,0,1.40625,7741.712966918945,2125,2,1.40625,52047.09231567383,2125,2,1.40625,5413.487228393555,2125,2,1.40625,39176.087982177734,2200,2,1.40625,8251.02619934082,2200,2,1.40625,56441.73846435547,2200,2,1.40625,20579.083221435547,2200,2,1.40625,56819.86949157715,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,0,2.0202019214630127,23.469388961791992,3.0303030014038086,0,10.1010103225708,0.9900990128517151,12.87128734588623,0,1.0204081535339355,2.0202019214630127,14.851485252380371,0,3.0303030014038086,99,0,16665841664,4294963200,1146019840,266600448
999,1744925025186,54065.316009521484,4225,0,1.425,7742.0345458984375,2816.666666666667,2,1.425,52052.40458679199,2112.5,2,1.425,5414.076400756836,2112.5,2,1.425,39181.84782409668,2112.5,2,1.425,8253.701141357422,4225,0,1.425,56443.004318237305,2112.5,2,1.425,20583.19105529785,4225,0,1.425,56862.69923400879,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,30.000001907348633,0,47.52475357055664,2.941176414489746,7,25,0,37.37373733520508,0,3.9603960514068604,36.3636360168457,0,3,3.9603960514068604,36,1,16665841664,4294963200,1167822848,266600448
999,1744925026186,54079.56407165527,4250,0,1.41875,7742.267135620117,2125,2,1.41875,52052.61976623535,2125,2,1.41875,5414.618194580078,4250,0,1.41875,39182.88772583008,2133.333333333333,2,1.41875,8257.072402954102,3200,1,1.41875,56444.47457885742,2133.333333333333,2,1.41875,20584.25454711914,2133.333333333333,2,1.41875,56897.955139160156,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,99,0,0,0,0,29,9,5,0,4,3,0,2,0,0,1,16665841664,4294963200,1167798272,266600448
999,1744925027186,54093.970123291016,4300,0,1.4312500000000001,7742.452606201172,2150,2,1.4312500000000001,52052.66372680664,2150,2,1.4312500000000001,5414.853607177734,2150,2,1.4312500000000001,39183.5721282959,2200,2,1.4312500000000001,8259.101470947266,2200,2,1.4312500000000001,56447.11587524414,2200,2,1.4312500000000001,20584.345962524414,2200,2,1.45,56931.25392150879,2127,3144,2122,2124,2195,2194,2194,2195,2129,2128,2191,2167,2145,2192,2127,3192,99,0,0,0,0,14,17.171716690063477,0.9900990128517151,0,0,0,0,1.0309277772903442,1,0,1,16665841664,4294963200,1171111936,266600448
