Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745050343193,41713.64506530762,2125,2,1.45,16225.464401245117,2833.333333333333,2,1.45,60456.88442993164,4250,0,1.45,20113.549224853516,2833.333333333333,2,1.45,27517.017852783203,2125,2,1.45,20875.069534301758,2125,2,1.45,5181.519515991211,4250,0,1.45,45944.3606262207,4250,0,1.45,20452.000518798828,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,14.285715103149414,15.841584205627441,100,5,5.0505051612854,0,0,1,8.08080768585205,0,16665841664,4294963200,1149947904,294125568
999,1745050344193,41714.406005859375,2112.5,2,1.4125,16225.528991699219,2816.666666666667,2,1.4125,60470.89472961426,4225,0,1.4125,20113.586700439453,2112.5,2,1.4125,27518.70802307129,2112.5,2,1.4125,20875.251983642578,2112.5,2,1.4125,5184.396499633789,2112.5,2,1.4125,45948.121017456055,4225,0,1.4125,20487.65266418457,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,1.9801980257034302,0,20,24.24242401123047,98.01980590820313,0,13,1,0.9900990128517151,3.0303030014038086,5,0,16665841664,4294963200,1153671168,294125568
1000,1745050345193,41714.50247192383,2125,2,1.44375,16225.5849609375,2833.333333333333,2,1.44375,60485.119689941406,4250,0,1.44375,20113.623916625977,2125,2,1.44375,27520.685272216797,2125,2,1.44375,20875.447860717773,2125,2,1.44375,5185.880432128906,2125,2,1.44375,45952.16142272949,4250,0,1.44375,20522.248321533203,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,4,30.693069458007813,99,0,13.8613862991333,0,0,1,0,0,16665841664,4294963200,1149739008,294125568
1000,1745050346194,41714.58041381836,2137.5,2,1.41875,16225.639266967773,4275,0,1.41875,60499.48442077637,4275,0,1.41875,20113.668380737305,2137.5,2,1.41875,27520.76042175293,2200,2,1.41875,20875.644439697266,2200,2,1.41875,5187.392135620117,2200,2,1.41875,45954.20918273926,2200,2,1.41875,20552.73748779297,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,5,10.891088485717773,99,0,0,1,0,0,0,0,16665841664,4294963200,1150160896,294125568
999,1745050347194,41714.69911193848,2150,2,1.4625000000000001,16226.099243164063,2866.666666666667,2,1.4625000000000001,60513.952224731445,4300,0,1.4625000000000001,20113.741760253906,2150,2,1.4625000000000001,27521.750885009766,2200,2,1.4625000000000001,20875.8311920166,2200,2,1.4625000000000001,5188.889755249023,2200,2,1.45,45955.45048522949,2200,2,1.45,20583.856033325195,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,2,0,0,0,1,3.0612244606018066,8,100,0,7,0,1,0,0,0,16665841664,4294963200,1150779392,294125568
999,1745050348194,41715.784744262695,2800,2,1.4625000000000001,16226.372146606445,2800,2,1.4625000000000001,60527.99099731445,4200,0,1.4625000000000001,20113.782745361328,2100,2,1.4625000000000001,27522.726150512695,4200,0,1.4625000000000001,20877.414337158203,4200,0,1.4625000000000001,5190.768127441406,2100,2,1.4625000000000001,45957.11894226074,4200,0,1.4625000000000001,20617.162338256836,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,2,0,0,1,10.1010103225708,3,13.13131332397461,99,0,8,4,5,1,9,0,16665841664,4294963200,1153871872,294125568
999,1745050349194,41715.94464111328,2783.333333333333,2,1.41875,16226.426055908203,2783.333333333333,2,1.41875,60542.63008117676,4175,0,1.41875,20113.83773803711,2087.5,2,1.41875,27522.85092163086,2075,2,1.4125,20877.614166259766,2075,2,1.4125,5192.006744384766,2075,2,1.4125,45960.94584655762,4150,0,1.4125,20649.5245513916,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0.9900990128517151,36,0,0,1,2.0202019214630127,27.7227725982666,64.35643768310547,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1154867200,294125568
999,1745050350194,41716.040756225586,2137.5,2,1.44375,16226.472534179688,4275,0,1.44375,60556.985778808594,4275,0,1.44375,20113.888961791992,2137.5,2,1.44375,27522.952407836914,2200,2,1.44375,20877.669052124023,2200,2,1.44375,5193.482437133789,2200,2,1.44375,45963.695709228516,2200,2,1.44375,20680.454467773438,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,60.60606384277344,0,0,0.9900990128517151,2.0618555545806885,14.141413688659668,39.39393997192383,0,0,0,0,0,0,0,16665841664,4294963200,1155207168,294125568
999,1745050351194,41716.11698913574,2100,2,1.41875,16226.529037475586,4200,0,1.41875,60571.59931945801,4200,0,1.41875,20113.93165588379,2100,2,1.41875,27523.180786132813,2100,2,1.41875,20878.002471923828,2800,2,1.41875,5194.980133056641,2100,2,1.41875,45965.390228271484,4200,0,1.41875,20711.049743652344,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,2,3.0303030014038086,14,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1155567616,294125568
999,1745050352194,41716.24203491211,2137.5,2,1.41875,16226.662414550781,2850,2,1.41875,60585.97755432129,4275,0,1.41875,20114.739318847656,2137.5,2,1.41875,27524.57354736328,2200,2,1.41875,20878.061157226563,2200,2,1.41875,5195.53678894043,2200,2,1.41875,45970.147399902344,2200,2,1.425,20745.77798461914,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,1,0,5.0505051612854,9,0,0,29,100,0,0,1,0,2.0202019214630127,0,0,16665841664,4294963200,1154166784,294125568
1000,1745050353194,41716.32566833496,2125,2,1.4312500000000001,16226.71501159668,2833.333333333333,2,1.4312500000000001,60600.482482910156,4250,0,1.4312500000000001,20114.812576293945,2125,2,1.4312500000000001,27524.792694091797,2125,2,1.4312500000000001,20878.347595214844,4250,0,1.41875,5195.642974853516,2125,2,1.41875,45971.75108337402,2125,2,1.41875,20774.18296813965,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,0,1,100,0.9900990128517151,0,2,0.9900990128517151,3.0303030014038086,0,0,16665841664,4294963200,1153888256,294125568
999,1745050354195,41716.41535949707,2137.5,2,1.425,16226.757415771484,4275,0,1.425,60615.040451049805,4275,0,1.425,20114.886306762695,2137.5,2,1.425,27524.92561340332,2200,2,1.425,20878.506271362305,2200,2,1.425,5197.092132568359,2200,2,1.425,45972.3309173584,2200,2,1.425,20803.16081237793,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,1,0,3.0303030014038086,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1154461696,294125568
999,1745050355195,41716.4910736084,2137.5,2,1.425,16226.804824829102,4275,0,1.425,60629.58534240723,4275,0,1.425,20114.918395996094,2137.5,2,1.425,27525.143005371094,2200,2,1.425,20878.57389831543,2200,2,1.425,5198.572540283203,2200,2,1.425,45972.413818359375,2200,2,1.425,20831.1824798584,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,3.0303030014038086,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1153572864,294125568
1000,1745050356195,41716.57450866699,2150,2,1.44375,16226.857772827148,4300,0,1.44375,60644.30757141113,4300,0,1.44375,20114.95460510254,2150,2,1.44375,27525.198837280273,2200,2,1.44375,20878.626098632813,2200,2,1.44375,5200.079483032227,2200,2,1.44375,45973.54301452637,2200,2,1.44375,20860.598098754883,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,2.0618555545806885,7,100,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1152270336,294125568
999,1745050357195,41716.63442993164,2137.5,2,1.46875,16226.90934753418,4275,0,1.46875,60658.81089782715,4275,0,1.46875,20114.989212036133,2137.5,2,1.46875,27525.2625579834,2200,2,1.4312500000000001,20878.676498413086,2200,2,1.4312500000000001,5201.571914672852,2200,2,1.4312500000000001,45974.15628051758,2200,2,1.4312500000000001,20889.02426147461,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,2.040816307067871,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1152212992,294125568
999,1745050358195,41716.709533691406,2137.5,2,1.44375,16226.94580078125,4275,0,1.44375,60673.320083618164,4275,0,1.44375,20115.0294342041,2137.5,2,1.44375,27525.422912597656,2200,2,1.44375,20878.720672607422,2200,2,1.44375,5202.998474121094,2200,2,1.44375,45974.68745422363,2200,2,1.44375,20917.44483947754,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,2.0202019214630127,0.9900990128517151,100,0,0,0,0,1,0,0,16665841664,4294963200,1151225856,294125568
999,1745050359195,41716.803634643555,2150,2,1.45,16226.981521606445,4300,0,1.45,60687.85859680176,4300,0,1.45,20115.068298339844,2150,2,1.45,27525.523849487305,2200,2,1.45,20878.773071289063,2200,2,1.45,5204.502593994141,2200,2,1.45,45976.28715515137,2200,2,1.45,20947.381469726563,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0.9900990128517151,0,3.0612244606018066,9.090909004211426,100,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1151406080,294125568
999,1745050360195,41716.90505981445,2137.5,2,1.4625000000000001,16227.026382446289,2850,2,1.4625000000000001,60702.22854614258,4275,0,1.4625000000000001,20115.112823486328,2137.5,2,1.4625000000000001,27525.630325317383,2137.5,2,1.4625000000000001,20878.822662353516,2137.5,2,1.4625000000000001,5205.817031860352,2137.5,2,1.4625000000000001,45981.44625854492,4275,0,1.4625000000000001,20981.019592285156,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,3,37.62376403808594,99.01960754394531,0,0,0,0,1.0101009607315063,0,0,16665841664,4294963200,1149964288,294125568
1000,1745050361195,41716.96862792969,2137.5,2,1.4375,16227.069778442383,4275,0,1.4375,60716.77786254883,4275,0,1.4375,20115.148040771484,2137.5,2,1.4375,27525.861892700195,2200,2,1.4375,20878.862426757813,2200,2,1.4375,5205.880905151367,2200,2,1.4375,45983.35348510742,2200,2,1.4375,21009.74053955078,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0.9900990128517151,0.9900990128517151,2,100,0,0,0,0,1.0204081535339355,0,0,16665841664,4294963200,1148993536,294125568
1000,1745050362196,41717.0440826416,2137.5,2,1.41875,16227.11735534668,4275,0,1.41875,60731.312438964844,4275,0,1.41875,20115.18878173828,2137.5,2,1.41875,27526.10581970215,2200,2,1.41875,20878.91143798828,2200,2,1.41875,5205.961090087891,2200,2,1.41875,45984.86924743652,2200,2,1.41875,21038.125045776367,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,0,0,100,0,0,0,1,3.0303030014038086,0,0,16665841664,4294963200,1149665280,294125568
999,1745050363196,41717.12168884277,2137.5,2,1.4312500000000001,16227.15885925293,4275,0,1.4312500000000001,60745.84213256836,4275,0,1.4312500000000001,20115.22006225586,2137.5,2,1.4312500000000001,27526.309280395508,2200,2,1.4312500000000001,20878.968627929688,2200,2,1.4312500000000001,5206.034164428711,2200,2,1.4312500000000001,45986.38137817383,2200,2,1.4312500000000001,21066.293914794922,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,0,0,100,0,0,0,0,4.040403842926025,0,0,16665841664,4294963200,1149616128,294125568
999,1745050364196,41717.26170349121,2137.5,2,1.4312500000000001,16227.21792602539,2850,2,1.4312500000000001,60760.495544433594,4275,0,1.4312500000000001,20115.777145385742,4275,0,1.4312500000000001,27526.51319885254,2200,2,1.4312500000000001,20879.59262084961,2200,2,1.4312500000000001,5206.103439331055,2200,2,1.4312500000000001,45989.07243347168,2200,2,1.4312500000000001,21097.370880126953,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,1.9801980257034302,4.040403842926025,0,11,100,4,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,1148006400,294125568
1000,1745050365196,41717.329360961914,2137.5,2,1.4312500000000001,16227.266143798828,4275,2,1.425,60775.05880737305,4275,0,1.425,20115.861419677734,2137.5,2,1.425,27526.745986938477,2200,2,1.425,20879.691207885742,2200,2,1.425,5206.179000854492,2200,2,1.425,45990.601654052734,2200,2,1.425,21125.753387451172,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,0,0,3.0612244606018066,0,0,16665841664,4294963200,1148043264,294125568
999,1745050366197,41717.41157531738,2150,2,1.425,16227.310440063477,2866.666666666667,2,1.425,60789.585220336914,4300,0,1.425,20115.9002532959,2150,2,1.425,27526.992431640625,2200,2,1.425,20879.749053955078,2200,2,1.425,5206.257110595703,2200,2,1.425,45992.12414550781,2200,2,1.44375,21154.057571411133,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0.9900990128517151,0,3.0303030014038086,0,0,16665841664,4294963200,1148510208,294125568
999,1745050367197,41717.48696899414,2137.5,2,1.4312500000000001,16227.349670410156,4275,0,1.4312500000000001,60804.094955444336,4275,0,1.4312500000000001,20115.931396484375,2137.5,2,1.4312500000000001,27527.228271484375,2200,2,1.4312500000000001,20879.790954589844,2200,2,1.4312500000000001,5206.321640014648,2200,2,1.4312500000000001,45993.63948059082,2200,2,1.4312500000000001,21182.170516967773,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,0,0,100,0,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,1147432960,294125568
999,1745050368197,41720.42646789551,4225,0,1.4375,16228.049270629883,2816.666666666667,2,1.4375,60818.351470947266,4225,0,1.4375,20116.57403564453,2816.666666666667,2,1.4375,27527.42935180664,2112.5,2,1.4375,20882.179412841797,4200,0,1.4375,5206.397018432617,2100,2,1.44375,45997.056564331055,2100,2,1.44375,21219.37580871582,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,19.191919326782227,0,21.782176971435547,100,4.95049524307251,0,0,0,3.0612244606018066,24,4,16665841664,4294963200,1165701120,294125568
999,1745050369197,41720.55046081543,2850,2,1.4312500000000001,16228.100509643555,4275,0,1.4312500000000001,60832.81446838379,4275,0,1.4312500000000001,20116.613052368164,2137.5,2,1.4312500000000001,27527.68490600586,2200,2,1.4312500000000001,20883.237350463867,2200,2,1.4312500000000001,5206.474136352539,2200,2,1.4312500000000001,45998.641525268555,2200,2,1.4312500000000001,21249.132919311523,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,1,5,0.9900990128517151,1.0101009607315063,99.00990295410156,0,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,1167220736,294125568
1000,1745050370197,41720.62657165527,2137.5,2,1.425,16228.144241333008,4275,0,1.425,60847.28497314453,4275,0,1.425,20116.656539916992,2137.5,2,1.425,27527.73208618164,2200,2,1.425,20883.464126586914,2200,2,1.425,5206.862091064453,2200,2,1.425,46000.05073547363,2200,2,1.425,21277.748245239258,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,3.0303030014038086,0,0,16665841664,4294963200,1167765504,294125568
999,1745050371197,41720.73342895508,2137.5,2,1.45625,16228.187896728516,4275,0,1.45625,60861.76850891113,4275,0,1.45625,20116.69189453125,2137.5,2,1.45625,27527.791427612305,2200,2,1.45625,20883.696807861328,2200,2,1.45625,5208.35041809082,2200,2,1.45625,46000.4284362793,2200,2,1.45625,21306.26333618164,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,1,3.0612244606018066,2,100,0,0,0,0,0,0,0,16665841664,4294963200,1168019456,294125568
999,1745050372197,41720.81581115723,2162.5,2,1.4625000000000001,16228.248077392578,2883.333333333333,2,1.4625000000000001,60876.31541442871,4325,0,1.4625000000000001,20116.732849121094,2162.5,2,1.4625000000000001,27527.852081298828,2200,2,1.4625000000000001,20883.930786132813,2200,2,1.4625000000000001,5209.901428222656,2200,2,1.4625000000000001,46001.073150634766,2200,2,1.4625000000000001,21335.351928710938,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,4.040403842926025,1,100,0,0,0,0,5,0,0,16665841664,4294963200,1167806464,294125568
999,1745050373197,41720.89274597168,2137.5,2,1.44375,16228.297897338867,2850,2,1.44375,60890.785247802734,4275,0,1.44375,20116.768768310547,2137.5,2,1.44375,27527.995376586914,2200,2,1.44375,20884.076446533203,2200,2,1.44375,5211.397644042969,2200,2,1.44375,46001.227615356445,2200,2,1.44375,21363.677124023438,2124,3192,2148,2191,2195,1984,2182,2185,2128,2128,2175,2191,2194,2195,2128,3181,0,0,0,0,0,0,3.0303030014038086,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1168048128,294125568
