Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949128376,36105.43017578125,2200,2,0.96875,36967.35578918457,2200,2,0.96875,13915.364944458008,2200,2,0.96875,32174.03009033203,2200,2,0.96875,22802.900833129883,2133.333333333333,2,0.96875,40635.31678771973,2133.333333333333,2,0.96875,25499.326278686523,2133.333333333333,2,0.96875,52480.35723876953,3200,1,0.96875,43960.11241149902,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,7.692307949066162,0,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,16665841664,4294963200,873959424,277348352
999,1744949128376,36105.43032836914,2200,2,0.96875,36967.35801696777,2200,2,0.96875,13915.365097045898,2200,2,0.96875,32174.030242919922,2200,2,0.96875,22802.90106201172,2133.333333333333,2,0.96875,40635.316986083984,2133.333333333333,2,0.96875,25499.33070373535,2133.333333333333,2,0.96875,52480.357971191406,3200,1,0.96875,43960.13829040527,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,7.692307949066162,0,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,16665841664,4294963200,873959424,277348352
1000,1744949129376,36106.239181518555,2087.5,2,1.46875,36968.830474853516,2783.333333333333,2,1.46875,13915.576354980469,2087.5,2,1.46875,32176.243927001953,4175,0,1.46875,22807.813415527344,4175,0,1.46875,40636.34715270996,2087.5,2,1.46875,25506.350540161133,4175,0,1.46875,52481.326431274414,2087.5,2,1.46875,43991.77247619629,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,3.9603960514068604,7,1.0101009607315063,2,29,6.060606002807617,43,4.95049524307251,0,16.666667938232422,14.705883026123047,0,15.000000953674316,0,1.0101009607315063,6,16665841664,4294963200,936226816,277348352
999,1744949130377,36106.576263427734,2200,2,1.45,36969.064453125,2200,2,1.45,13915.640396118164,2200,2,1.45,32176.306869506836,2200,2,1.45,22818.91259765625,4175,0,1.45,40636.39822387695,2087.5,2,1.45,25506.470443725586,4175,0,1.45,52481.365310668945,2087.5,2,1.45,44016.69276428223,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,0,0,0,0,46.53465270996094,0,0,0,0,0,52.52525329589844,0,0,0,3,0,16665841664,4294963200,940539904,277348352
999,1744949131377,36107.88430786133,2087.5,2,1.4125,36970.689041137695,2087.5,2,1.4125,13918.179977416992,4175,0,1.4125,32183.086959838867,4175,0,1.4125,22825.333953857422,2087.5,2,1.4125,40637.269760131836,2087.5,2,1.4125,25509.36506652832,4175,0,1.4125,52484.6651763916,4175,0,1.4125,44055.48829650879,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,2,9,23,0,22,5,11.111111640930176,0,7,50,32.65306091308594,0,6,29,10,5,16665841664,4294963200,991805440,277348352
999,1744949132377,36108.54600524902,2112.5,2,1.425,36972.56610107422,2112.5,2,1.425,13923.928268432617,4225,0,1.425,32197.05697631836,4225,0,1.425,22825.76187133789,2112.5,2,1.425,40639.587966918945,2112.5,2,1.425,25511.48422241211,4225,0,1.425,52488.87586975098,2112.5,2,1.425,44100.3962097168,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,0,8.91089153289795,50,0,0,14,8,0,4.081632614135742,100,0,6.93069314956665,0,33,0,2,16665841664,4294963200,1109532672,277348352
999,1744949133377,36109.815658569336,2200,2,1.4312500000000001,36973.47302246094,2200,2,1.4312500000000001,13927.147201538086,2200,2,1.4312500000000001,32205.182723999023,2200,2,1.4312500000000001,22832.010787963867,4125,0,1.4312500000000001,40641.66162109375,2062.5,2,1.4312500000000001,25512.362899780273,4125,0,1.4312500000000001,52489.7834777832,2062.5,2,1.4312500000000001,44137.13719177246,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,1.0309277772903442,1.0101009607315063,31.313129425048828,1.9801980257034302,0,16,3.0303030014038086,3,0,55,45.45454788208008,3.0303030014038086,0,0,0,3.0303030014038086,16665841664,4294963200,1118998528,277348352
999,1744949134377,36110.9151763916,2200,2,1.4312500000000001,36974.095611572266,2200,2,1.4312500000000001,13932.681838989258,2200,2,1.4312500000000001,32207.124145507813,2200,2,1.4312500000000001,22845.827514648438,4150,0,1.4312500000000001,40645.11817932129,2075,2,1.4312500000000001,25513.110595703125,2075,2,1.4312500000000001,52490.88954162598,2075,2,1.425,44178.653259277344,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,2.0202019214630127,0,47.52475357055664,16.1616153717041,77,34,1,0,1,0,23.76237678527832,0,0,0,0,2.0202019214630127,16665841664,4294963200,1145761792,277348352
999,1744949135377,36112.1961517334,2062.5,2,1.4312500000000001,36974.18682861328,2750,2,1.4312500000000001,13934.411987304688,4125,0,1.4312500000000001,32209.881774902344,2750,2,1.4312500000000001,22859.63117980957,4125,0,1.4312500000000001,40647.31037902832,4125,0,1.4312500000000001,25513.39274597168,2062.5,2,1.4312500000000001,52491.919204711914,2075,2,1.4312500000000001,44214.65658569336,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,2.0618555545806885,0,15.000000953674316,23.76237678527832,100,7.070706844329834,1,0,0,0,0,13,0,0,0,0,16665841664,4294963200,1146904576,277348352
999,1744949136377,36113.25277709961,2087.5,2,1.44375,36974.288513183594,2087.5,2,1.44375,13937.284973144531,4175,0,1.44375,32210.069213867188,2087.5,2,1.4375,22873.918579101563,4175,0,1.4375,40647.617904663086,2087.5,2,1.4375,25513.63478088379,2087.5,2,1.4375,52492.97123718262,2087.5,2,1.4375,44247.67346191406,2126,3190,2127,1979,2192,2121,2195,2159,2128,2028,2195,2184,2192,2193,2126,3147,2.0202019214630127,0,14,0,100,0,0.9900990128517151,0,4.040403842926025,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1147887616,277348352
