Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984117753,41001.156982421875,2200,2,0.84375,8647.495346069336,2200,2,0.84375,48200.80305480957,2200,2,0.84375,6616.915939331055,2200,2,0.84375,26771.050369262695,2200,2,0.84375,10525.06623840332,2200,2,0.84375,62223.01823425293,2200,2,0.84375,26737.166458129883,2200,2,0.84375,25448.56280517578,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,3.22580623626709,6.060606002807617,12.90322494506836,0,3.125,3.22580623626709,0,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.125,0,16665841664,4294963200,871419904,292028416
999,1744984117753,41001.15721130371,2200,2,0.85,8647.495498657227,2200,2,0.85,48200.8063659668,2200,2,0.85,6616.916076660156,2200,2,0.85,26771.050521850586,2200,2,0.85,10525.069778442383,2200,2,0.85,62223.01837158203,2200,2,0.85,26737.166549682617,2200,2,0.85,25448.587371826172,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,3.22580623626709,6.060606002807617,12.90322494506836,0,3.125,3.22580623626709,0,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.125,0,16665841664,4294963200,871419904,292028416
999,1744984118753,41001.6053314209,2137.5,2,1.46875,8648.223342895508,2850,2,1.46875,48201.975814819336,2137.5,2,1.46875,6627.849594116211,4275,0,1.46875,26773.08741760254,2137.5,2,1.46875,10526.429641723633,2137.5,2,1.46875,62223.71520996094,2137.5,2,1.46875,26738.85580444336,4275,0,1.46875,25480.891525268555,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,3.9215688705444336,4,4,47.52475357055664,14,4,0,1.9801980257034302,3.0303030014038086,48.51485061645508,1.9801980257034302,5,4,10,0,0,16665841664,4294963200,928849920,292028416
999,1744984119753,41001.88282775879,2125,2,1.45,8648.273971557617,2125,2,1.45,48202.033950805664,2125,2,1.45,6639.391189575195,4250,0,1.45,26773.173126220703,2200,2,1.4375,10526.483764648438,2200,2,1.4375,62223.7752532959,2200,2,1.4375,26739.250579833984,2200,2,1.4375,25506.6863861084,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,932995072,292028416
999,1744984120753,41002.73335266113,2100,2,1.425,8649.934753417969,4200,0,1.425,48203.30436706543,2100,2,1.425,6641.663055419922,4200,0,1.425,26781.63426208496,2800,2,1.425,10529.304992675781,4200,0,1.425,62224.10140991211,2100,2,1.425,26743.34242248535,4200,0,1.425,25541.934509277344,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,2,9.090909004211426,11.111111640930176,6.060606002807617,25.74257469177246,0,1,27.272727966308594,0,13,50.50504684448242,26.26262664794922,0,3.0303030014038086,6,3.0303030014038086,16665841664,4294963200,957431808,292028416
999,1744984121753,41004.619201660156,2200,2,1.41875,8651.905288696289,2200,2,1.41875,48204.174880981445,2200,2,1.41875,6646.142547607422,2200,2,1.41875,26784.51434326172,2100,2,1.41875,10534.055923461914,2100,2,1.41875,62225.20098876953,2100,2,1.41875,26757.047119140625,4200,0,1.41875,25587.348892211914,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,14.285715103149414,10,2,11.88118839263916,20.2020206451416,42,0,99.00990295410156,0,36,0,2.97029709815979,0,13.72549057006836,0,10,16665841664,4294963200,1048104960,292028416
999,1744984122753,41007.45101928711,2200,2,1.4125,8653.658981323242,2200,2,1.4125,48205.60595703125,2200,2,1.4125,6648.462066650391,2200,2,1.4125,26784.57778930664,2100,2,1.4125,10535.482376098633,2100,2,1.4125,62226.37225341797,2100,2,1.4125,26771.101821899414,4200,0,1.4125,25626.078399658203,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,29.702970504760742,9.090909004211426,1.0204081535339355,2.0202019214630127,0.9900990128517151,1,0,100,2.0202019214630127,19.191919326782227,1,4.040403842926025,2.97029709815979,0,0,4.040403842926025,16665841664,4294963200,1098792960,292028416
999,1744984123754,41011.308029174805,2100,2,1.4312500000000001,8656.602478027344,2100,2,1.4312500000000001,48206.43754577637,2100,2,1.4312500000000001,6651.825546264648,4200,0,1.4312500000000001,26784.73371887207,2100,2,1.4312500000000001,10537.31674194336,4200,0,1.4312500000000001,62226.42286682129,2100,2,1.4312500000000001,26785.130462646484,4200,0,1.4312500000000001,25666.750518798828,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,30.612245559692383,20,3,0,0,0,0,100,4,31.313129425048828,0,13,0,0,0,2,16665841664,4294963200,1127886848,292028416
999,1744984124754,41012.620529174805,2100,2,1.41875,8657.728073120117,2100,2,1.41875,48206.57781982422,2100,2,1.41875,6654.323425292969,4200,0,1.41875,26784.838104248047,2100,2,1.41875,10539.932418823242,2100,2,1.41875,62226.47959899902,2100,2,1.41875,26799.262969970703,4200,0,1.41875,25701.90216064453,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,3.0303030014038086,8,1,0,1,0,0,100,0,21.212121963500977,0,21.212121963500977,0,0,0,1,16665841664,4294963200,1132879872,292028416
999,1744984125754,41013.978515625,2000,2,1.4312500000000001,8660.465805053711,3000,2,1.4312500000000001,48206.71957397461,2000,2,1.45,6655.094131469727,2000,2,1.45,26784.920166015625,2125,2,1.45,10541.095611572266,2125,2,1.45,62226.52687072754,2125,2,1.45,26813.630340576172,4250,0,1.45,25735.605758666992,2128,3099,2096,2193,2155,2191,2190,2144,2127,2126,2009,2164,2160,2194,2126,3192,3.0303030014038086,23,1,0,0,1,0,100,0,4.95049524307251,0,7,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1132892160,292028416
