Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010838593,27521.04296875,2200,2,0.84375,38080.32373046875,2200,2,0.84375,12566.718032836914,2200,2,0.84375,39496.05847167969,2200,2,0.84375,15234.193618774414,2200,2,0.84375,43783.5555267334,2200,2,0.84375,28248.007202148438,2200,2,0.84375,63473.01429748535,2200,2,0.84375,60684.86395263672,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.896551609039307,16665841664,4294963200,848879616,295174144
999,1745010838593,27521.046432495117,2200,2,0.84375,38080.32388305664,2200,2,0.84375,12566.718200683594,2200,2,0.84375,39496.05862426758,2200,2,0.84375,15234.193771362305,2200,2,0.84375,43783.55877685547,2200,2,0.84375,28248.007415771484,2200,2,0.84375,63473.01445007324,2200,2,0.84375,60684.88919067383,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.896551609039307,16665841664,4294963200,848879616,295174144
999,1745010839593,27525.2420501709,4275,0,1.45,38080.98416137695,2137.5,2,1.4625000000000001,12566.903045654297,2137.5,2,1.4625000000000001,39496.3659362793,2137.5,2,1.4625000000000001,15234.535552978516,2850,2,1.4625000000000001,43792.59623718262,2137.5,2,1.4625000000000001,28250.50978088379,4275,0,1.4625000000000001,63473.75614929199,2137.5,2,1.4625000000000001,60716.20681762695,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,16,1,1,1,0,77.22772216796875,20,3.9603960514068604,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,0,0,18.81188201904297,4,16665841664,4294963200,932401152,295174144
999,1745010840594,27529.497650146484,4200,0,1.4375,38086.07661437988,2800,2,1.4375,12567.397476196289,2100,2,1.4375,39496.42317199707,2100,2,1.4375,15237.00764465332,4200,0,1.4375,43792.78732299805,2100,2,1.4375,28251.183883666992,2100,2,1.4375,63473.796478271484,2100,2,1.4375,60742.821838378906,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,9.090909004211426,30.000001907348633,5.94059419631958,0,18,0,2.97029709815979,0,0,0,3.0303030014038086,0,0,0,25.25252342224121,12.87128734588623,16665841664,4294963200,945229824,295174144
999,1745010841594,27535.00291442871,2087.5,2,1.4375,38088.52087402344,4175,0,1.4375,12569.38362121582,2087.5,2,1.4375,39498.38653564453,2087.5,2,1.4375,15240.243896484375,4175,0,1.4375,43794.63571166992,2087.5,2,1.4375,28252.709991455078,2087.5,2,1.4312500000000001,63480.433029174805,4175,0,1.4312500000000001,60781.425704956055,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,48.51485061645508,25.25252342224121,4.040403842926025,4,25,11,0,48,9,14.141413688659668,6.93069314956665,11.224489212036133,9.090909004211426,0,1,0,16665841664,4294963200,979243008,295174144
999,1745010842594,27538.891326904297,2200,2,1.40625,38093.07548522949,2200,2,1.40625,12570.660552978516,2200,2,1.40625,39499.31921386719,2200,2,1.4125,15244.002822875977,2100,2,1.4125,43795.62762451172,2100,2,1.4125,28254.376403808594,2100,2,1.4125,63494.204818725586,4200,0,1.4125,60825.7755279541,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,37.75510025024414,41.41414260864258,6.060606002807617,0,28,0,9.90099048614502,99.00990295410156,4.040403842926025,4.040403842926025,0,3.9215688705444336,0,0,0,3,16665841664,4294963200,1094971392,295174144
999,1745010843594,27542.61604309082,4200,0,1.41875,38093.982833862305,2133.333333333333,2,1.41875,12571.27946472168,2133.333333333333,2,1.41875,39500.82943725586,2133.333333333333,2,1.41875,15244.040283203125,2112.5,2,1.41875,43795.73262023926,2112.5,2,1.41875,28255.656127929688,2112.5,2,1.41875,63508.124099731445,4225,0,1.41875,60860.71971130371,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,39,2.97029709815979,3,2.0202019214630127,0,1,5,99,3,4,0,0,0,0,0,3,16665841664,4294963200,1110925312,295174144
999,1745010844594,27549.99510192871,2200,2,1.4312500000000001,38096.21272277832,2200,2,1.4312500000000001,12571.774368286133,2200,2,1.4312500000000001,39502.217544555664,2200,2,1.4312500000000001,15245.47004699707,2112.5,2,1.4312500000000001,43796.20080566406,2112.5,2,1.4312500000000001,28257.198013305664,2816.666666666667,2,1.4312500000000001,63522.12808227539,4225,0,1.4312500000000001,60903.35093688965,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,60.000003814697266,20,1.0101009607315063,3.0303030014038086,0,2,5,100,1,1,14,0,0,0,0,4,16665841664,4294963200,1130332160,295174144
999,1745010845594,27552.637283325195,4200,0,1.45625,38097.724029541016,4200,0,1.45625,12572.480209350586,2100,2,1.45625,39503.58631896973,2100,2,1.45625,15247.733520507813,4200,0,1.45625,43796.305740356445,2100,2,1.45625,28257.517318725586,2100,2,1.45625,63536.0486907959,4200,0,1.45625,60939.373458862305,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,6,15.000000953674316,6,3.0303030014038086,17,0,0,100,1.0101009607315063,0,3,0,0,0,19,0,16665841664,4294963200,1130196992,295174144
999,1745010846594,27554.460037231445,2200,2,1.4625000000000001,38099.70506286621,2200,2,1.4625000000000001,12573.11376953125,2200,2,1.4625000000000001,39504.81326293945,2200,2,1.4625000000000001,15248.271774291992,2125,2,1.4625000000000001,43796.41590881348,2125,2,1.4625000000000001,28257.55108642578,2112.5,2,1.46875,63550.443099975586,4225,0,1.46875,60973.50289916992,2128,3189,1943,2129,2195,2195,2106,2190,2008,2127,2195,2171,2193,2195,2098,3192,9.090909004211426,14,0,1.0204081535339355,2,1,0,99.00990295410156,3,0,0,0,0,0,8,0,16665841664,4294963200,1128411136,295174144
