Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961120641,57391.819747924805,2200,2,0.84375,48758.12071228027,2200,2,0.84375,23495.294647216797,2200,2,0.84375,43788.973541259766,2200,2,0.85,50316.598083496094,2200,2,0.85,50079.6051940918,2200,2,0.85,37009.857177734375,2200,2,0.85,3961.908676147461,2200,2,0.85,17156.30145263672,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,0,6.896551609039307,0,3.22580623626709,16665841664,4294963200,880517120,283377664
999,1744961120641,57391.81997680664,2200,2,0.85,48758.12138366699,2200,2,0.85,23495.29475402832,2200,2,0.85,43788.97364807129,2200,2,0.85,50316.59825134277,2200,2,0.85,50079.6053314209,2200,2,0.85,37009.857330322266,2200,2,0.85,3961.9119567871094,2200,2,0.85,17156.323501586914,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,3.3333334922790527,0,3.22580623626709,0,0,0,3.22580623626709,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,0,6.896551609039307,0,3.22580623626709,16665841664,4294963200,880517120,283377664
999,1744961121641,57393.10575866699,2200,2,1.4625000000000001,48760.36624145508,2200,2,1.4625000000000001,23495.551849365234,2200,2,1.4625000000000001,43789.13247680664,2200,2,1.4625000000000001,50317.18844604492,2125,2,1.4625000000000001,50081.4768371582,2125,2,1.4625000000000001,37010.47961425781,4250,0,1.4625000000000001,3973.097625732422,4250,0,1.4625000000000001,17187.834442138672,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,5,2,0.9900990128517151,1,3.9603960514068604,14.705883026123047,2,67.32672882080078,1.9801980257034302,0,0,0,0,31.067960739135742,7.920792102813721,16.1616153717041,16665841664,4294963200,954953728,283377664
999,1744961122641,57393.18322753906,2200,2,1.4375,48760.47074890137,2200,2,1.4375,23495.616455078125,2200,2,1.4375,43789.17332458496,2200,2,1.4375,50317.22523498535,2112.5,2,1.4375,50081.8688659668,2112.5,2,1.4375,37010.682388305664,2816.666666666667,2,1.4375,3984.2818756103516,4225,0,1.4375,17212.903594970703,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,1,0,0,0,2.0202019214630127,0,99.00990295410156,0,0,0,0,0,0,0,0,16665841664,4294963200,958251008,283377664
999,1744961123641,57394.30191040039,2062.5,2,1.39375,48762.92156982422,4125,0,1.39375,23499.16567993164,2062.5,2,1.39375,43790.717834472656,4125,0,1.39375,50322.158111572266,4125,0,1.39375,50082.982818603516,2062.5,2,1.39375,37012.315826416016,2062.5,2,1.39375,3991.249786376953,2062.5,2,1.39375,17249.51188659668,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,8.08080768585205,19.80198097229004,20,5,6.060606002807617,5.94059419631958,14.141413688659668,51.020408630371094,13,12.121212005615234,28.282827377319336,0,0,12.121212005615234,0,7.070706844329834,16665841664,4294963200,978415616,283377664
999,1744961124641,57395.22570800781,4225,0,1.41875,48766.60134887695,2112.5,2,1.41875,23499.354034423828,2112.5,2,1.41875,43796.0119934082,2112.5,2,1.41875,50326.017349243164,2112.5,2,1.41875,50084.68536376953,2200,2,1.40625,37013.899658203125,2200,2,1.40625,4004.198287963867,2200,2,1.40625,17293.081619262695,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,5,27.5510196685791,0,3,30.30303192138672,9.090909004211426,1.0101009607315063,10.1010103225708,1,44,5,0,7,92.07920837402344,0,5.102040767669678,16665841664,4294963200,1075179520,283377664
999,1744961125641,57396.596588134766,2200,2,1.4125,48767.884704589844,2200,2,1.4125,23499.462524414063,2200,2,1.4125,43798.6775970459,2200,2,1.4125,50329.43814086914,2100,2,1.4125,50085.95603942871,2100,2,1.4125,37026.41505432129,4200,0,1.4125,4005.5878295898438,2100,2,1.4125,17330.095336914063,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,7.070706844329834,9,0,3.0303030014038086,4.95049524307251,3,0,4,0,21.782176971435547,24.24242401123047,0,86.86868286132813,1.0101009607315063,1,2,16665841664,4294963200,1103364096,283377664
999,1744961126641,57397.84501647949,2075,2,1.41875,48771.2257232666,4150,0,1.41875,23499.545928955078,2075,2,1.41875,43804.50369262695,4150,0,1.41875,50331.12373352051,4150,0,1.41875,50086.48500061035,2075,2,1.41875,37038.92752075195,4125,0,1.41875,4006.9252014160156,2062.5,2,1.41875,17370.087692260742,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,2.040816307067871,30.000001907348633,1,2,0,3,0,4,0,52,13.8613862991333,0,100,2.0202019214630127,0,6.93069314956665,16665841664,4294963200,1127727104,283377664
999,1744961127641,57399.377044677734,2100,2,1.41875,48774.400329589844,2100,2,1.41875,23500.708923339844,4200,0,1.41875,43806.13212585449,2100,2,1.41875,50331.52926635742,2100,2,1.41875,50086.68061828613,2100,2,1.41875,37052.51365661621,4200,0,1.41875,4008.003677368164,2100,2,1.41875,17405.94953918457,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,10,12,0,1.0101009607315063,0,1,62,0,11.88118839263916,7.070706844329834,1,0,37.62376403808594,0,0,13,16665841664,4294963200,1130864640,283377664
999,1744961128642,57400.71795654297,2000,2,1.45,48774.50540161133,2000,2,1.45,23503.68733215332,3000,2,1.45,43807.50956726074,2000,2,1.45,50331.566650390625,2112.5,2,1.45,50086.89437866211,2112.5,2,1.45,37066.67517089844,4225,0,1.45,4009.423873901367,2112.5,2,1.45,17440.232482910156,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,12,0,0,2.040816307067871,0,0,100,4,23,0,0,0,0,0,0,0,16665841664,4294963200,1132388352,283377664
999,1744961129642,57402.25260925293,2100,2,1.4375,48776.415100097656,4200,0,1.4375,23504.650817871094,4200,0,1.4375,43808.929595947266,2100,2,1.4375,50331.61795043945,2100,2,1.4375,50087.921295166016,2100,2,1.4375,37080.89451599121,4200,0,1.4375,4010.053253173828,2100,2,1.4375,17474.43019104004,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,16,15.15151596069336,8,4.040403842926025,0,8.08080768585205,99,0.9900990128517151,1,1,0,0,0,0,0,0,16665841664,4294963200,1135484928,283377664
999,1744961130642,57405.25082397461,4200,0,1.44375,48777.312561035156,2100,2,1.44375,23505.18505859375,2100,2,1.44375,43810.34483337402,2100,2,1.44375,50331.679763793945,2100,2,1.44375,50088.433029174805,2100,2,1.44375,37095.11637878418,4200,0,1.44375,4010.2879638671875,2100,2,1.425,17508.05194091797,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,22.22222328186035,5.94059419631958,2.0202019214630127,3.0303030014038086,0,1.9801980257034302,100,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1135644672,283377664
1000,1744961131642,57410.46859741211,2200,2,1.44375,48777.91944885254,2200,2,1.44375,23505.278930664063,2200,2,1.44375,43811.76176452637,2200,2,1.44375,50331.730712890625,2112.5,2,1.44375,50088.81721496582,2816.666666666667,2,1.44375,37109.39468383789,4225,0,1.44375,4010.513702392578,2112.5,2,1.44375,17543.0167388916,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,40.594058990478516,3.0303030014038086,0.9900990128517151,4,0,1.0101009607315063,99,0,0,0,0,0,0,0,0,1.0101009607315063,16665841664,4294963200,1152200704,283377664
999,1744961132642,57413.20542907715,3200,1,1.45,48779.71154785156,2560,2,1.45,23505.33561706543,2133.333333333333,2,1.45,43813.179443359375,2133.333333333333,2,1.45,50331.80506896973,2112.5,2,1.45,50088.850326538086,2112.5,2,1.45,37123.88119506836,4225,0,1.45,4010.746368408203,2112.5,2,1.45,17576.466903686523,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,20,13,0,3.0303030014038086,0,0,100,0,0,1,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1160228864,283377664
999,1744961133642,57413.853942871094,2133.333333333333,2,1.4375,48781.34228515625,3200,1,1.4375,23505.43507385254,2133.333333333333,2,1.4375,43814.60241699219,2133.333333333333,2,1.4375,50332.03494262695,2100,2,1.4375,50090.79573059082,4200,0,1.4375,37138.09201049805,4200,0,1.4375,4010.9161071777344,2100,2,1.4375,17608.904510498047,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,6,11.88118839263916,0,3.0303030014038086,0,14.851485252380371,99,1,0.9900990128517151,0,2,0,0,0,0.9900990128517151,0,16665841664,4294963200,1168171008,283377664
999,1744961134642,57413.962158203125,2200,2,1.4375,48781.40104675293,2200,2,1.4375,23505.503814697266,2200,2,1.4375,43816.032623291016,2200,2,1.4375,50332.11148071289,2112.5,2,1.4375,50090.98860168457,2100,2,1.4375,37152.431243896484,4200,0,1.4375,4011.151168823242,2100,2,1.4375,17636.974609375,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0.9900990128517151,0.9900990128517151,2.0618555545806885,0,0,99,0,0,1,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1168740352,283377664
999,1744961135642,57416.121490478516,4175,0,1.4375,48781.85662841797,2087.5,2,1.4375,23505.927032470703,2087.5,2,1.4375,43818.041580200195,4175,0,1.41875,50332.667419433594,2087.5,2,1.41875,50091.15158081055,2783.333333333333,2,1.41875,37166.661209106445,4175,0,1.41875,4012.4212188720703,2087.5,2,1.41875,17670.423217773438,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,19.191919326782227,0,2.0202019214630127,4,0,0,100,5.94059419631958,0,7,3,0,0,0,0,3,16665841664,4294963200,1171169280,283377664
1000,1744961136643,57416.35835266113,2200,2,1.45,48781.94316101074,2200,2,1.45,23505.99594116211,2200,2,1.45,43822.52896118164,2200,2,1.45,50332.73176574707,2112.5,2,1.45,50091.18966674805,2112.5,2,1.45,37181.135971069336,4225,0,1.45,4012.668701171875,2112.5,2,1.45,17701.92430114746,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,3.0303030014038086,0,0,100,0,0.9900990128517151,27.000001907348633,0,0,0,0,0,0,16665841664,4294963200,1166282752,283377664
999,1744961137643,57416.452407836914,2200,2,1.41875,48782.02130126953,2200,2,1.41875,23506.062774658203,2200,2,1.41875,43823.94483947754,2200,2,1.41875,50332.787200927734,2100,2,1.41875,50091.34045410156,2100,2,1.41875,37195.54335021973,4200,0,1.41875,4012.793212890625,2100,2,1.41875,17729.63508605957,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0.9900990128517151,0,0.9900990128517151,3.0303030014038086,0,0,99,0,1,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1164677120,283377664
999,1744961138643,57417.25532531738,2200,2,1.425,48782.10108947754,2200,2,1.425,23506.130416870117,2200,2,1.425,43826.041732788086,2200,2,1.425,50332.84733581543,2100,2,1.425,50091.55520629883,2100,2,1.425,37209.72880554199,4200,0,1.425,4015.297088623047,4200,0,1.425,17761.644653320313,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,5,0,0,4,0,0,100,12.121212005615234,0,9,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1171025920,283377664
1000,1744961139643,57417.33563232422,2200,2,1.41875,48782.17658996582,2200,2,1.41875,23506.198287963867,2200,2,1.41875,43827.45333862305,2200,2,1.41875,50332.9020690918,2112.5,2,1.41875,50091.75729370117,2112.5,2,1.41875,37224.04734802246,4225,0,1.41875,4015.5081176757813,2112.5,2,1.41875,17789.49380493164,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,3.0303030014038086,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1169842176,283377664
999,1744961140644,57417.606994628906,2200,2,1.41875,48782.23799133301,2200,2,1.41875,23506.257446289063,2200,2,1.41875,43831.55323791504,2200,2,1.41875,50333.00163269043,2100,2,1.41875,50092.11054992676,2100,2,1.41875,37238.40155029297,4200,0,1.41875,4015.670181274414,2100,2,1.41875,17820.491638183594,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,4,0,1,100,0,0,26,0,0,0,0,1.9801980257034302,0,16665841664,4294963200,1171410944,283377664
999,1744961141644,57417.69757080078,2200,2,1.44375,48782.33380126953,2200,2,1.44375,23506.332427978516,2200,2,1.44375,43833.027435302734,2200,2,1.44375,50333.059494018555,2100,2,1.44375,50092.14750671387,2100,2,1.44375,37252.7790222168,4200,0,1.44375,4015.9104919433594,2100,2,1.44375,17848.248916625977,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,4,0,0,99.00990295410156,0,0,1,0,0,0,0,0,1,16665841664,4294963200,1160613888,283377664
999,1744961142644,57417.79098510742,2200,2,1.41875,48782.3916015625,2200,2,1.41875,23506.39581298828,2200,2,1.41875,43834.4255065918,2200,2,1.41875,50333.1033782959,2112.5,2,1.41875,50092.184967041016,2112.5,2,1.41875,37267.06985473633,4225,0,1.41875,4016.1443634033203,2112.5,2,1.41875,17875.904663085938,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,1,0,0,3.0303030014038086,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1158991872,283377664
1000,1744961143644,57417.895111083984,2200,2,1.44375,48782.46618652344,2200,2,1.44375,23506.46157836914,2200,2,1.44375,43836.10876464844,2200,2,1.44375,50333.14486694336,2100,2,1.44375,50092.2215423584,2100,2,1.44375,37281.528579711914,4200,0,1.44375,4016.3936767578125,2100,2,1.44375,17903.991409301758,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,4.040403842926025,0,0,100,0,0,4.95049524307251,0,0,0,0,0,0,16665841664,4294963200,1158795264,283377664
999,1744961144644,57418.40173339844,2200,2,1.425,48782.51547241211,2200,2,1.425,23506.519256591797,2200,2,1.425,43837.147705078125,2200,2,1.44375,50333.18830871582,2100,2,1.44375,50092.258865356445,2100,2,1.44375,37295.92883300781,4200,0,1.44375,4016.6321563720703,2100,2,1.44375,17931.950805664063,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,1,0,0,3,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1157779456,283377664
999,1744961145645,57419.72836303711,2200,2,1.41875,48782.58377075195,2200,2,1.41875,23506.586822509766,2200,2,1.41875,43837.35362243652,2200,2,1.41875,50333.234954833984,2100,2,1.41875,50092.29521179199,2100,2,1.41875,37310.21661376953,4200,0,1.41875,4016.872100830078,2100,2,1.41875,17959.9969329834,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,3.0612244606018066,0,0,0,0,0,100,0,0,1.0101009607315063,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1157738496,283377664
999,1744961146645,57420.66390991211,2200,2,1.4125,48782.704162597656,2200,2,1.4125,23507.30549621582,2200,2,1.4125,43841.54080200195,2200,2,1.4125,50333.28825378418,2100,2,1.4125,50092.33207702637,2100,2,1.4125,37324.61770629883,4200,0,1.4125,4017.104537963867,2100,2,1.4125,17992.98452758789,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,3.0303030014038086,1,0.9900990128517151,31.313129425048828,0,0,100,0,1.0101009607315063,1.9801980257034302,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1159114752,283377664
1000,1744961147645,57420.75833129883,2100,2,1.425,48782.76405334473,2100,2,1.425,23508.71644592285,2100,2,1.425,43842.77096557617,4200,0,1.425,50333.33694458008,2100,2,1.425,50092.36917114258,2100,2,1.425,37339.121841430664,4200,0,1.425,4017.3348693847656,2100,2,1.425,18022.579788208008,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0.9900990128517151,0,11,0,0,99,0,4.95049524307251,0,0,0,0,0,0,0,16665841664,4294963200,1158111232,283377664
999,1744961148645,57420.826904296875,2200,2,1.425,48782.8309173584,2200,2,1.425,23510.10514831543,2200,2,1.425,43843.85643005371,2200,2,1.425,50333.380432128906,2112.5,2,1.425,50092.40766906738,2112.5,2,1.425,37353.65548706055,4225,0,1.425,4017.575393676758,2112.5,2,1.425,18051.788635253906,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,6.93069314956665,0,0,100,0,3.0612244606018066,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1157963776,283377664
999,1744961149645,57420.90020751953,2200,2,1.44375,48782.89555358887,2200,2,1.44375,23511.4881439209,2200,2,1.44375,43843.92314147949,2200,2,1.44375,50333.424407958984,2112.5,2,1.44375,50092.44577026367,2112.5,2,1.44375,37368.191314697266,4225,0,1.44375,4017.8165893554688,2112.5,2,1.44375,18079.700469970703,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,0,0,0,100,0,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1157636096,283377664
999,1744961150645,57421.00508117676,2200,2,1.425,48782.95919799805,2200,2,1.425,23512.887115478516,2200,2,1.425,43845.47090148926,2200,2,1.425,50333.47254943848,2112.5,2,1.425,50092.48336791992,2112.5,2,1.425,37382.6316986084,4225,0,1.425,4018.0482635498047,2112.5,2,1.44375,18109.426803588867,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0.9900990128517151,0,0.9900990128517151,9.090909004211426,0,0,100,0,4,0,0,0,0,0,0,0,16665841664,4294963200,1157935104,283377664
999,1744961151646,57422.688568115234,2200,2,1.4625000000000001,48783.08947753906,2200,2,1.4625000000000001,23514.27716064453,2200,2,1.4625000000000001,43846.41326904297,2200,2,1.45,50333.52183532715,2112.5,2,1.45,50092.68949890137,2112.5,2,1.45,37396.948989868164,4225,0,1.45,4019.4134368896484,2112.5,2,1.45,18142.034881591797,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,13.13131332397461,0,0,6,0,0,100,5.0505051612854,3.0612244606018066,0,0,0,0,0,0,1,16665841664,4294963200,1157885952,283377664
999,1744961152646,57422.81086730957,2200,2,1.44375,48783.14570617676,2200,2,1.44375,23515.6787109375,2200,2,1.44375,43846.484313964844,2200,2,1.44375,50333.56848144531,2112.5,2,1.44375,50092.908203125,2112.5,2,1.44375,37411.2804107666,4225,0,1.44375,4020.2494354248047,2112.5,2,1.44375,18171.017623901367,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,0,0,0,99.00990295410156,2,4,0,0,0,0,1,0,0,16665841664,4294963200,1157734400,283377664
999,1744961153646,57422.89698791504,2200,2,1.425,48783.19770812988,2200,2,1.425,23517.061492919922,2200,2,1.425,43846.54592895508,2200,2,1.425,50333.61267089844,2100,2,1.425,50093.13737487793,2100,2,1.425,37425.6872253418,4200,0,1.425,4020.304946899414,2100,2,1.425,18198.812744140625,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,0.9900990128517151,0,0,100,0,3.0303030014038086,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1157443584,283377664
999,1744961154646,57422.97715759277,2200,2,1.425,48783.26173400879,2200,2,1.425,23518.44352722168,2200,2,1.425,43846.611557006836,2200,2,1.425,50333.66047668457,2100,2,1.425,50093.24284362793,2100,2,1.425,37440.10006713867,4200,0,1.425,4020.4861755371094,2100,2,1.425,18226.733673095703,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0,0,0,0,100,0,3.0612244606018066,0,0,0,0,0,0,0,16665841664,4294963200,1157550080,283377664
999,1744961155646,57423.60983276367,2000,2,1.44375,48785.6183013916,3000,2,1.44375,23519.8184967041,2000,2,1.44375,43847.7004699707,2000,2,1.44375,50333.85217285156,2112.5,2,1.44375,50095.06132507324,2112.5,2,1.44375,37454.05549621582,4225,0,1.44375,4023.5475006103516,2112.5,2,1.44375,18263.9337310791,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,1,0,0,9.090909004211426,0,13.8613862991333,33,24,3.0303030014038086,0,0,0,66.66667175292969,0,5,18,16665841664,4294963200,1188962304,283377664
999,1744961156646,57423.706802368164,2200,2,1.425,48785.8639831543,2200,2,1.425,23521.233810424805,2200,2,1.425,43847.85722351074,2200,2,1.425,50334.084548950195,2112.5,2,1.425,50095.12226867676,2112.5,2,1.425,37468.33906555176,4225,0,1.425,4023.810836791992,2112.5,2,1.425,18292.632858276367,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,1.0101009607315063,0,1,0,0,0,0,4.040403842926025,0,0,0,100,0,0,0.9900990128517151,16665841664,4294963200,1171902464,283377664
999,1744961157646,57423.79707336426,2200,2,1.425,48785.92301940918,2200,2,1.425,23522.61848449707,2200,2,1.425,43847.99082946777,2200,2,1.425,50334.13586425781,2100,2,1.425,50095.350524902344,2100,2,1.425,37482.58996582031,4200,0,1.425,4023.8677825927734,2100,2,1.425,18320.528518676758,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,0,0,0.9900990128517151,2,0,0,0,0,2.040816307067871,0,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1171156992,283377664
1000,1744961158646,57424.72215270996,2200,2,1.4312500000000001,48785.98014831543,2200,2,1.425,23523.188079833984,2200,2,1.425,43848.1701965332,2200,2,1.425,50334.18751525879,2112.5,2,1.425,50095.57809448242,2112.5,2,1.425,37496.84783935547,4225,0,1.425,4023.917190551758,2112.5,2,1.425,18348.6658782959,2162,2277,2114,2180,2188,2189,2181,2184,2128,2171,2195,2191,2124,2118,2154,2460,2.0202019214630127,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,16665841664,4294963200,1171873792,283377664
