Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966363936,3302.894256591797,2200,2,0.85,53493.31475830078,2200,2,0.85,25705.397705078125,2200,2,0.85,49995.1554107666,2200,2,0.85,57420.63168334961,2200,2,0.85,56264.944595336914,2200,2,0.85,40482.077697753906,2200,2,0.85,8076.075927734375,2200,2,0.85,48513.31460571289,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,0,3.7037036418914795,0,7.142857551574707,0,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,861937664,283377664
999,1744966363936,3302.8944549560547,2200,2,0.84375,53493.31495666504,2200,2,0.84375,25705.40121459961,2200,2,0.84375,49995.15556335449,2200,2,0.84375,57420.6318359375,2200,2,0.84375,56264.94786071777,2200,2,0.84375,40482.0778503418,2200,2,0.84375,8076.076065063477,2200,2,0.84375,48513.3408203125,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,0,3.7037036418914795,0,7.142857551574707,0,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,861937664,283377664
999,1744966364936,3308.5687103271484,4300,0,1.44375,53493.97772216797,2150,2,1.44375,25706.298751831055,2150,2,1.44375,49995.59864807129,2150,2,1.44375,57421.45016479492,2200,2,1.44375,56271.80261230469,2200,2,1.44375,40484.61036682129,2200,2,1.44375,8076.46630859375,2200,2,1.44375,48545.010971069336,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,24.24242401123047,2,2.97029709815979,1,0,0,0,0,3,1,4,56.56565475463867,19,1.9801980257034302,25,3.9215688705444336,16665841664,4294963200,948801536,283377664
999,1744966365936,3316.6798400878906,4275,0,1.45625,53494.095642089844,2137.5,2,1.45625,25706.35662841797,2137.5,2,1.45625,49996.32368469238,4275,0,1.45625,57424.5354309082,2200,2,1.45625,56271.84910583496,2200,2,1.45625,40485.05790710449,2200,2,1.45625,8076.55876159668,2200,2,1.45625,48570.94302368164,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,68,0,0,4.081632614135742,2,0,0,0,0,0,23,1.9607844352722168,2.0202019214630127,0,2.0202019214630127,0,16665841664,4294963200,959102976,283377664
999,1744966366936,3319.377227783203,2112.5,2,1.4125,53495.62040710449,4225,0,1.4125,25707.95930480957,2112.5,2,1.4125,50001.78289794922,2112.5,2,1.4125,57427.65057373047,2112.5,2,1.4125,56279.10708618164,4225,0,1.4125,40488.65914916992,2816.666666666667,2,1.4125,8076.611236572266,2112.5,2,1.4125,48609.51271057129,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,8.163265228271484,9.090909004211426,15.000000953674316,10,0,0,0,0,0,40.4040412902832,30.30303192138672,54.000003814697266,33,0,19.191919326782227,3.0303030014038086,16665841664,4294963200,981925888,283377664
999,1744966367936,3322.4839782714844,2200,2,1.41875,53499.11747741699,2200,2,1.41875,25709.194259643555,2200,2,1.41875,50003.25012207031,2200,2,1.41875,57429.42851257324,2100,2,1.41875,56292.882736206055,4200,0,1.41875,40493.90139770508,4200,0,1.41875,8076.664978027344,2100,2,1.41875,48652.8203125,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,7.070706844329834,32.3232307434082,1.0204081535339355,7.070706844329834,0,0,0,0,0.9900990128517151,6.060606002807617,10.1010103225708,100,50,0,25,0,16665841664,4294963200,1083637760,283377664
999,1744966368936,3324.903060913086,2200,2,1.425,53499.86396789551,2200,2,1.425,25711.614547729492,2200,2,1.425,50004.18739318848,2200,2,1.4312500000000001,57430.61817932129,2112.5,2,1.4312500000000001,56306.86976623535,4225,0,1.4312500000000001,40494.433685302734,2112.5,2,1.4312500000000001,8078.053802490234,2112.5,2,1.4312500000000001,48689.32893371582,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,20,1.9801980257034302,5.94059419631958,3,0,0,0,0,18,6,4.040403842926025,100,0,11,3,3,16665841664,4294963200,1100496896,283377664
999,1744966369936,3329.1084594726563,2200,2,1.41875,53500.309173583984,2200,2,1.41875,25716.42071533203,2200,2,1.41875,50004.316482543945,2200,2,1.41875,57431.05960083008,2112.5,2,1.41875,56321.10401916504,4225,0,1.41875,40494.58799743652,2112.5,2,1.41875,8080.878753662109,2112.5,2,1.41875,48730.2614440918,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,2.0202019214630127,0,2.0202019214630127,0,0,0,1,0,37.37373733520508,0,1,100,1,25,38.38383865356445,2,16665841664,4294963200,1124270080,283377664
999,1744966370936,3331.9317321777344,2200,2,1.41875,53500.5251159668,2200,2,1.41875,25716.879119873047,2200,2,1.41875,50004.3874206543,2200,2,1.41875,57431.121337890625,2100,2,1.41875,56335.2684173584,4200,0,1.41875,40494.65281677246,2100,2,1.41875,8083.586441040039,4200,0,1.41875,48763.44187927246,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,4.123711109161377,0,1,0,0,0,0,0,2,0,0,99.00990295410156,0,23,17.647058486938477,1.0101009607315063,16665841664,4294963200,1125470208,283377664
999,1744966371936,3333.6004486083984,4250,0,1.425,53500.834716796875,2833.333333333333,2,1.425,25719.336502075195,2125,2,1.425,50004.530181884766,2125,2,1.425,57431.184143066406,2125,2,1.4312500000000001,56349.4489440918,4250,0,1.4312500000000001,40494.70475769043,2125,2,1.4312500000000001,8085.882858276367,2125,2,1.4312500000000001,48797.58622741699,2126,3193,2008,2077,2158,2099,2126,3171,2039,2170,2128,1866,2128,3159,2128,3038,15.000000953674316,0,2.040816307067871,1.9801980257034302,0,0,0,0,12.121212005615234,0,0,98.98989868164063,0,17.171716690063477,0,1,16665841664,4294963200,1127272448,283377664
