Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024156457,49058.05355834961,2200,2,0.85,51417.5104675293,2200,2,0.85,30615.203536987305,2200,2,0.85,54662.33366394043,2200,2,0.85,41324.56105041504,2200,2,0.85,56276.4889831543,2200,2,0.85,41613.004638671875,2200,2,0.85,11963.810485839844,2200,2,0.85,63268.45573425293,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,10.714285850524902,0,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,859922432,290717696
999,1745024156457,49058.055404663086,2200,2,0.85,51417.51069641113,2200,2,0.85,30615.203689575195,2200,2,0.85,54662.33380126953,2200,2,0.85,41324.56117248535,2200,2,0.85,56276.492248535156,2200,2,0.85,41613.0047454834,2200,2,0.85,11963.810729980469,2200,2,0.85,63268.465087890625,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,10.714285850524902,0,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,859922432,290717696
999,1745024157457,49059.57139587402,2200,2,1.44375,51417.93307495117,2200,2,1.44375,30616.224731445313,2200,2,1.44375,54662.95770263672,2200,2,1.44375,41325.54103088379,2112.5,2,1.46875,56278.33645629883,4225,0,1.46875,41624.03749084473,4225,0,1.46875,11964.402923583984,2112.5,2,1.46875,63299.258239746094,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,12.121212005615234,0.9900990128517151,8,2,7.920792102813721,12,51,1,1.0101009607315063,5.882352828979492,0,1,46.53465270996094,0,0,1.9801980257034302,16665841664,4294963200,910635008,290717696
999,1745024158457,49059.97846984863,2200,2,1.4312500000000001,51418.005310058594,2200,2,1.4312500000000001,30616.283737182617,2200,2,1.4312500000000001,54663.01347351074,2200,2,1.4312500000000001,41325.592208862305,2112.5,2,1.4375,56278.70455932617,2112.5,2,1.4375,41630.38606262207,2816.666666666667,2,1.4375,11969.739974975586,4225,0,1.4375,63324.74787902832,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,4,0.9900990128517151,0,0,0,0,16.1616153717041,26.73267364501953,0,0,0,0,35.35353469848633,22.77227783203125,0,0,16665841664,4294963200,912703488,290717696
999,1745024159457,49063.43321228027,2100,2,1.4125,51419.494400024414,2100,2,1.4125,30618.24578857422,4200,0,1.4125,54664.00050354004,2100,2,1.425,41327.45877075195,2100,2,1.425,56282.168548583984,4200,0,1.425,41640.24919128418,4200,0,1.425,11972.804748535156,2100,2,1.425,63363.62626647949,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,33.333335876464844,0,2.0202019214630127,0,16.32653045654297,11,57,18.18181800842285,14,5.0505051612854,0,27.5510196685791,20.2020206451416,0,0,12.244897842407227,16665841664,4294963200,964358144,290717696
999,1745024160457,49063.9609375,2112.5,2,1.4312500000000001,51420.66264343262,2112.5,2,1.4312500000000001,30625.338500976563,4225,0,1.4312500000000001,54664.5751953125,2112.5,2,1.4312500000000001,41329.096908569336,2112.5,2,1.4312500000000001,56286.49044799805,2112.5,2,1.4312500000000001,41654.145446777344,4225,0,1.4312500000000001,11973.938568115234,2112.5,2,1.4312500000000001,63407.094497680664,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,1,0,6,0,9.90099048614502,8.163265228271484,99.00990295410156,0,58,7,0,30.000001907348633,1,0,0,8,16665841664,4294963200,1083830272,290717696
999,1745024161457,49064.17399597168,2200,2,1.4125,51421.09747314453,2200,2,1.4125,30626.056045532227,2200,2,1.4125,54667.98114013672,2200,2,1.4125,41330.17317199707,2087.5,2,1.4125,56288.119567871094,2087.5,2,1.4125,41659.128356933594,4175,0,1.4125,11984.41276550293,4175,0,1.4125,63442.38481140137,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,0,0,2.97029709815979,0.9900990128517151,3,3,28.282827377319336,71,0,35,0,2.0202019214630127,0,0,0,3.0303030014038086,16665841664,4294963200,1087074304,290717696
999,1745024162457,49068.21647644043,2112.5,2,1.45625,51423.74703979492,4225,0,1.45625,30626.766021728516,2816.666666666667,2,1.45625,54672.298904418945,2112.5,2,1.45625,41330.92837524414,2112.5,2,1.45625,56289.259338378906,2112.5,2,1.45625,41659.71960449219,2112.5,2,1.45625,11998.943923950195,4225,0,1.45625,63484.1065826416,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,39.39393997192383,0,1,0,1.0101009607315063,2,0,100,4.95049524307251,36,0,1.0101009607315063,1.9801980257034302,0,0,22.77227783203125,16665841664,4294963200,1112739840,290717696
999,1745024163457,49068.51306152344,2087.5,2,1.4125,51427.78909301758,4175,0,1.4125,30626.890029907227,2087.5,2,1.4125,54672.921325683594,2087.5,2,1.4125,41332.121673583984,2087.5,2,1.4125,56290.175354003906,2783.333333333333,2,1.4125,41659.7830657959,2087.5,2,1.4125,12013.413879394531,4175,0,1.4125,63517.930587768555,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,1,0,0,0,2.0202019214630127,0,0,99,0,3.0303030014038086,0,3,0,0,0,34.34343338012695,16665841664,4294963200,1117061120,290717696
999,1745024164457,49068.69104003906,2100,2,1.425,51430.98686218262,2100,2,1.425,30626.958877563477,2100,2,1.425,54673.84785461426,4200,0,1.425,41333.31379699707,2100,2,1.425,56291.09516906738,2800,2,1.425,41659.81768798828,2100,2,1.425,12027.965881347656,4200,0,1.425,63550.89237976074,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,1,0,0.9900990128517151,0,1.0101009607315063,0,0,99,0,7,0,5,0,0,1,26.73267364501953,16665841664,4294963200,1118224384,290717696
999,1745024165458,49068.88984680176,2200,2,1.41875,51431.5634765625,2200,2,1.4125,30627.2227935791,2200,2,1.4125,54675.49610900879,2200,2,1.4125,41334.97799682617,2112.5,2,1.4125,56291.96926879883,2112.5,2,1.4125,41660.48114013672,2112.5,2,1.4125,12042.414596557617,4225,0,1.4125,63583.07458496094,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,0.9900990128517151,0,2.0202019214630127,0,7.070706844329834,0,0,100,0,10.891088485717773,0,1,4,0,0,4.040403842926025,16665841664,4294963200,1118277632,290717696
999,1745024166458,49069.101806640625,2133.333333333333,2,1.4125,51436.52180480957,3200,1,1.4125,30627.294952392578,2133.333333333333,2,1.4125,54676.74557495117,2133.333333333333,2,1.4125,41337.6257019043,2100,2,1.4125,56293.455795288086,2100,2,1.4125,41660.58641052246,2100,2,1.4125,12056.560943603516,4200,0,1.4125,63620.26762390137,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,0,30.693069458007813,0,0.9900990128517151,21,0,0,98.98989868164063,0.9900990128517151,11,0,2.040816307067871,0,0,0.9900990128517151,9,16665841664,4294963200,1123713024,290717696
1000,1745024167458,49071.0118560791,2100,2,1.4312500000000001,51437.53549194336,2100,2,1.4312500000000001,30628.08642578125,4200,0,1.4312500000000001,54676.817626953125,2100,2,1.4312500000000001,41338.91075134277,2100,2,1.4312500000000001,56295.04504394531,2800,2,1.4312500000000001,41660.6229095459,2100,2,1.4312500000000001,12071.1337890625,4200,0,1.4312500000000001,63653.63673400879,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,12.121212005615234,6.060606002807617,0,0.9900990128517151,2.0202019214630127,0,0,100,8.08080768585205,0,0,9,0,0,0,0,16665841664,4294963200,1135620096,290717696
999,1745024168458,49071.19323730469,2200,2,1.4312500000000001,51439.185546875,2200,2,1.4312500000000001,30631.29116821289,2200,2,1.41875,54676.90742492676,2200,2,1.41875,41339.98211669922,2100,2,1.41875,56295.62651062012,2100,2,1.41875,41660.65776062012,2100,2,1.41875,12085.723434448242,4200,0,1.41875,63687.3292388916,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,1,12.87128734588623,0,0,1.0101009607315063,0,0,99,22,0,0,1.0101009607315063,0,0,0,1,16665841664,4294963200,1136947200,290717696
999,1745024169458,49071.32455444336,2200,2,1.425,51439.94709777832,2200,2,1.41875,30631.498275756836,2200,2,1.41875,54677.16963195801,2200,2,1.41875,41340.0185546875,2100,2,1.41875,56297.24076843262,2100,2,1.41875,41660.696365356445,2100,2,1.41875,12100.472702026367,4200,0,1.41875,63716.58560180664,2127,3185,2127,2128,2195,2195,2150,2175,2079,2125,2194,2194,2192,2194,2073,3185,0,5.0505051612854,1,2,0,1.0101009607315063,0,99,2,0,0,2.0202019214630127,0,0,1,0,16665841664,4294963200,1136271360,290717696
