Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744982415339,37123.436752319336,2112.5,2,1.425,5400.44319152832,4225,0,1.425,46481.68182373047,2816.666666666667,2,1.425,5355.7769775390625,2112.5,2,1.425,24183.777282714844,2560,2,1.425,9076.061767578125,2133.333333333333,2,1.425,59349.43737792969,2133.333333333333,2,1.425,25572.16664123535,3200,1,1.425,55913.28009033203,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,3,0,2,3.0303030014038086,0,0,4.040403842926025,4,3,0,17.8217830657959,6.93069314956665,0,0,16665841664,4294963200,1149366272,289931264
999,1744982416339,37123.677185058594,2100,2,1.41875,5414.437911987305,4200,0,1.41875,46481.870697021484,2100,2,1.41875,5356.360916137695,2100,2,1.41875,24183.867248535156,2100,2,1.41875,9077.12077331543,2100,2,1.41875,59354.45520019531,4200,0,1.41875,25573.72688293457,2100,2,1.41875,55948.91780090332,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,99.00990295410156,0,0,0.9900990128517151,2,0,0.9900990128517151,0,3,1,0,38.38383865356445,7.070706844329834,1,0,16665841664,4294963200,1150078976,289931264
999,1744982417339,37123.75956726074,2112.5,2,1.41875,5428.309387207031,4225,0,1.41875,46482.11317443848,2112.5,2,1.41875,5356.568557739258,2112.5,2,1.41875,24186.288986206055,3000,2,1.41875,9077.412887573242,2000,2,1.41875,59357.62449645996,2000,2,1.41875,25575.185104370117,2000,2,1.41875,55983.51795959473,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,98.98989868164063,0,0,16.1616153717041,2.0202019214630127,1,0,2,0,0,0.9900990128517151,21.782176971435547,2.040816307067871,0,0,16665841664,4294963200,1160998912,289931264
999,1744982418340,37123.86022949219,2112.5,2,1.425,5442.596160888672,4225,0,1.425,46482.19190979004,2112.5,2,1.425,5356.781143188477,2112.5,2,1.425,24186.358444213867,2112.5,2,1.425,9077.477172851563,2112.5,2,1.425,59361.899826049805,4225,0,1.425,25576.66993713379,2112.5,2,1.425,56016.68620300293,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,0.9900990128517151,0,0,0,0,0,0,0,1,0,29,4,0,0,16665841664,4294963200,1160175616,289931264
999,1744982419340,37124.036209106445,2125,2,1.45625,5456.243728637695,4250,0,1.45625,46483.209884643555,2125,2,1.45625,5356.998916625977,2125,2,1.45625,24187.182693481445,2125,2,1.45625,9077.557342529297,2125,2,1.45625,59363.07499694824,4250,0,1.45625,25578.118881225586,2125,2,1.45625,56047.8044128418,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,98.98989868164063,7,0,1,0.9900990128517151,1,0,0,0,5,0.9900990128517151,6.060606002807617,4,1,0,16665841664,4294963200,1159077888,289931264
999,1744982420340,37124.309158325195,4225,0,1.425,5470.667953491211,4225,0,1.425,46483.46437072754,2112.5,2,1.425,5357.22868347168,2112.5,2,1.425,24187.457244873047,2112.5,2,1.425,9077.841979980469,4225,0,1.425,59363.38986206055,2112.5,2,1.41875,25579.591110229492,2112.5,2,1.41875,56077.49180603027,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,3,0,0,3,0,0,0.9900990128517151,0,3,0,3,2.0618555545806885,2,0,16665841664,4294963200,1159319552,289931264
999,1744982421340,37125.08270263672,4225,0,1.41875,5484.470779418945,4225,0,1.41875,46484.348220825195,2112.5,2,1.41875,5357.4488525390625,2112.5,2,1.41875,24188.900268554688,2200,2,1.41875,9080.112869262695,2200,2,1.41875,59364.92500305176,2200,2,1.41875,25580.93962097168,2200,2,1.41875,56112.75141906738,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,99,7,0,0,8.163265228271484,0,0,0,0,11,6,10,3,4.95049524307251,0,16665841664,4294963200,1157431296,289931264
999,1744982422340,37125.302673339844,2137.5,2,1.475,5498.925262451172,4275,0,1.475,46484.4944152832,2137.5,2,1.475,5357.634826660156,2137.5,2,1.475,24188.950637817383,2200,2,1.475,9084.537567138672,2200,2,1.475,59368.2275390625,2200,2,1.475,25581.03565979004,2200,2,1.475,56148.77453613281,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,0,0,0,3.0303030014038086,1,0,0,0,0,28.282827377319336,24,0,0,0,16665841664,4294963200,1157292032,289931264
999,1744982423340,37125.42240905762,2125,2,1.46875,5513.245223999023,4250,0,1.46875,46484.567443847656,2125,2,1.46875,5357.866851806641,2125,2,1.46875,24189.0076751709,2200,2,1.46875,9086.022445678711,2200,2,1.46875,59368.66410827637,2200,2,1.46875,25581.110092163086,2200,2,1.45,56177.501373291016,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,0,0,0,4.95049524307251,0,0,0,0,0,1,3,0,1,0,16665841664,4294963200,1156022272,289931264
999,1744982424340,37125.58543395996,2125,2,1.45,5527.625396728516,4250,0,1.45,46484.7257232666,2125,2,1.45,5358.897033691406,2112.5,2,1.45,24189.06916809082,2000,2,1.45,9087.524505615234,2000,2,1.45,59373.0126953125,3000,2,1.45,25583.27407836914,3000,2,1.45,56214.5090637207,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0.9900990128517151,100,0,6.060606002807617,0,3.0303030014038086,0,14.141413688659668,0,0,0,0,32,0,0,0,16665841664,4294963200,1155391488,289931264
999,1744982425340,37125.66928100586,2125,2,1.44375,5541.956878662109,4250,0,1.44375,46484.79441833496,2125,2,1.44375,5359.114654541016,2125,2,1.44375,24189.14044189453,2000,2,1.44375,9088.968719482422,2000,2,1.44375,59373.06918334961,3000,2,1.44375,25583.387664794922,2000,2,1.44375,56243.24922180176,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,99,1,0,0,4.040403842926025,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1155743744,289931264
999,1744982426340,37126.24102783203,2125,2,1.45,5556.299072265625,4250,0,1.45,46484.957122802734,2125,2,1.45,5359.270660400391,2125,2,1.45,24189.201095581055,2200,2,1.45,9090.177444458008,2200,2,1.45,59376.055892944336,2200,2,1.45,25584.338775634766,2200,2,1.45,56276.8034362793,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,0,1,0,3.0303030014038086,0,0,1,0,0,0,21,2,4,0,16665841664,4294963200,1155670016,289931264
999,1744982427340,37126.31364440918,2125,2,1.425,5569.845779418945,4250,0,1.425,46485.175689697266,2125,2,1.425,5359.3341064453125,2125,2,1.425,24189.2666015625,2200,2,1.425,9090.239440917969,2200,2,1.425,59376.176513671875,2200,2,1.425,25585.85188293457,2200,2,1.425,56304.87257385254,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,100,0,0,1,0,0.9900990128517151,0,0,0,0,0,1,3.0303030014038086,0,0,16665841664,4294963200,1148588032,289931264
999,1744982428340,37126.399337768555,2112.5,2,1.44375,5584.170364379883,4225,0,1.44375,46485.23635864258,2112.5,2,1.44375,5359.569808959961,2112.5,2,1.44375,24189.314529418945,2200,2,1.44375,9090.282333374023,2200,2,1.4125,59376.2900390625,2200,2,1.4125,25587.36491394043,2200,2,1.4125,56333.32481384277,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,66.33663177490234,0,0,0,0,1,0.9900990128517151,0,0,0,0,1,3.0303030014038086,0,34,16665841664,4294963200,1148350464,289931264
999,1744982429341,37126.47325134277,2125,2,1.425,5598.558898925781,4250,0,1.4375,46485.38302612305,2125,2,1.4375,5359.704315185547,2125,2,1.4375,24189.385467529297,2200,2,1.4375,9090.335754394531,2200,2,1.4375,59376.87628173828,2200,2,1.4375,25588.893981933594,2200,2,1.4375,56362.52201843262,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,3,4.040403842926025,0,100,16665841664,4294963200,1147125760,289931264
999,1744982430341,37126.53504943848,2112.5,2,1.425,5612.8841552734375,4225,0,1.425,46485.60420227051,2112.5,2,1.425,5359.752059936523,2112.5,2,1.425,24189.447479248047,2200,2,1.425,9090.680038452148,2200,2,1.425,59376.92338562012,2200,2,1.425,25590.31495666504,2200,2,1.425,56391.1258392334,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0202019214630127,0,99.00990295410156,16665841664,4294963200,1147219968,289931264
999,1744982431341,37126.60585021973,2125,2,1.41875,5627.175231933594,4250,0,1.41875,46485.66987609863,2125,2,1.41875,5359.975616455078,2125,2,1.41875,24189.51626586914,2200,2,1.41875,9092.168411254883,2200,2,1.41875,59377.25453186035,2200,2,1.41875,25590.536880493164,2200,2,1.41875,56420.00637817383,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,4,0,0,0,0,0,0,2.0202019214630127,1,0,99.00990295410156,16665841664,4294963200,1147105280,289931264
999,1744982432341,37126.69073486328,2125,2,1.45625,5641.51399230957,4250,0,1.45625,46485.90905761719,2125,2,1.45625,5360.02555847168,2125,2,1.45625,24189.587142944336,2125,2,1.45625,9093.654495239258,2125,2,1.45625,59381.172912597656,4250,0,1.45625,25590.591583251953,2125,2,1.45625,56453.0919342041,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,3.0612244606018066,0,0,0,0,0,0,29,0,0,100,16665841664,4294963200,1147781120,289931264
999,1744982433341,37126.777770996094,2112.5,2,1.425,5656.026885986328,4225,0,1.425,46486.06874084473,2112.5,2,1.425,5360.141677856445,2112.5,2,1.425,24189.65689086914,2112.5,2,1.425,9095.140533447266,2112.5,2,1.425,59384.07125854492,4225,0,1.425,25590.636260986328,2112.5,2,1.425,56485.351470947266,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,4,0,0,0,0,0,0,15.000000953674316,0,0,100,16665841664,4294963200,1147584512,289931264
999,1744982434341,37126.84992980957,2200,2,1.4312500000000001,5667.885986328125,2200,2,1.4312500000000001,46486.16052246094,2200,2,1.4312500000000001,5360.342376708984,2200,2,1.4312500000000001,24192.060501098633,4150,0,1.4312500000000001,9096.61148071289,2075,2,1.4312500000000001,59384.198638916016,2075,2,1.4312500000000001,25590.68849182129,2075,2,1.4312500000000001,56513.727142333984,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,4,0,0,0.9900990128517151,0,18,0,0,0,0,81.18811798095703,16665841664,4294963200,1145933824,289931264
999,1744982435341,37126.947006225586,2200,2,1.4312500000000001,5667.984893798828,2200,2,1.4312500000000001,46486.2099609375,2200,2,1.4312500000000001,5360.560470581055,2200,2,1.4312500000000001,24204.88702392578,4150,0,1.4312500000000001,9098.033508300781,2075,2,1.4312500000000001,59384.24203491211,2075,2,1.4312500000000001,25590.73516845703,2075,2,1.4312500000000001,56541.0735168457,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,2.0202019214630127,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1145393152,289931264
999,1744982436341,37128.791732788086,4175,0,1.425,5668.031295776367,2087.5,2,1.425,46486.4347076416,2087.5,2,1.425,5360.608535766602,2087.5,2,1.425,24216.87287902832,4175,0,1.425,9099.475555419922,2087.5,2,1.425,59385.14222717285,4175,0,1.425,25590.829147338867,2087.5,2,1.425,56570.29447937012,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,9.183673858642578,0,0.9900990128517151,0,0,2.040816307067871,0.9900990128517151,0,0,0,90,0,5.94059419631958,0,0,0,16665841664,4294963200,1145405440,289931264
999,1744982437341,37143.18994140625,4275,0,1.4375,5668.606491088867,2137.5,2,1.4375,46486.58531188965,2137.5,2,1.4375,5361.145492553711,2137.5,2,1.4375,24217.169403076172,2200,2,1.4375,9100.937530517578,2200,2,1.4375,59386.44906616211,2200,2,1.4375,25591.942779541016,2200,2,1.4375,56603.11116027832,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,100,0,0,3,0,3.0303030014038086,0,0,0,0,0,0,6,7.920792102813721,0,3.0303030014038086,16665841664,4294963200,1142341632,289931264
999,1744982438341,37157.71546936035,4275,0,1.4125,5668.679168701172,2850,2,1.4125,46486.6589050293,2137.5,2,1.4375,5361.378173828125,2137.5,2,1.4375,24217.23941040039,2200,2,1.4375,9101.716690063477,2200,2,1.4375,59386.515365600586,2200,2,1.4375,25593.073608398438,2200,2,1.4375,56632.370178222656,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,99.00990295410156,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,1141174272,289931264
1000,1744982439342,37170.99588012695,2000,2,1.4312500000000001,5668.740478515625,3000,2,1.4312500000000001,46486.71385192871,2000,2,1.4312500000000001,5361.59162902832,2000,2,1.4312500000000001,24218.497482299805,4150,0,1.4312500000000001,9101.762664794922,2075,2,1.4312500000000001,59386.56065368652,2075,2,1.4312500000000001,25594.577880859375,2075,2,1.4312500000000001,56660.84764099121,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,91.919189453125,0,0,0,1,0,0,0,0,0,9.803921699523926,0,0,2.040816307067871,0,0,16665841664,4294963200,1141096448,289931264
999,1744982440342,37171.195251464844,2200,2,1.44375,5668.776306152344,2200,2,1.44375,46486.77635192871,2200,2,1.44375,5361.810104370117,2200,2,1.44375,24232.20883178711,4175,0,1.44375,9101.81396484375,2075,2,1.44375,59386.61134338379,2075,2,1.44375,25596.059463500977,2075,2,1.44375,56688.87780761719,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,2.040816307067871,0,0,16665841664,4294963200,1141329920,289931264
999,1744982441342,37172.52891540527,4225,0,1.41875,5668.831604003906,2816.666666666667,2,1.41875,46488.42323303223,2112.5,2,1.41875,5364.716842651367,2112.5,2,1.41875,24244.761611938477,2112.5,2,1.41875,9102.85610961914,2112.5,2,1.41875,59387.44807434082,2112.5,2,1.41875,25599.973999023438,4225,0,1.41875,56726.40234375,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,8.91089153289795,0,12,24,0,1.0204081535339355,0,0,0,0,94.94949340820313,0,5,31,0,0,16665841664,4294963200,1168236544,289931264
999,1744982442342,37186.92012023926,4275,0,1.4312500000000001,5668.90412902832,2137.5,2,1.4312500000000001,46488.642486572266,2137.5,2,1.4312500000000001,5364.881698608398,2137.5,2,1.4312500000000001,24245.076705932617,2200,2,1.4312500000000001,9104.308380126953,2200,2,1.4312500000000001,59387.56857299805,2200,2,1.4312500000000001,25600.502227783203,2200,2,1.4312500000000001,56756.466537475586,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,74.74747467041016,0,0,0,0,4,0.9900990128517151,0,1,0,0,0,0,0,25,0,16665841664,4294963200,1159405568,289931264
999,1744982443342,37201.330307006836,4275,0,1.4375,5668.940155029297,2850,2,1.4375,46488.887298583984,2137.5,2,1.4375,5364.91780090332,2137.5,2,1.4375,24245.154510498047,2200,2,1.4375,9105.815795898438,2200,2,1.4375,59387.62678527832,2200,2,1.4375,25600.879501342773,2200,2,1.4375,56785.49821472168,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,1,0,0,3.0612244606018066,0,2,0,0,0,0,0,0,100,0,16665841664,4294963200,1159987200,289931264
999,1744982444342,37215.759185791016,4275,0,1.4312500000000001,5668.978164672852,2850,2,1.4312500000000001,46489.14587402344,2137.5,2,1.4312500000000001,5364.9571533203125,2137.5,2,1.4312500000000001,24245.227966308594,2200,2,1.4312500000000001,9107.289306640625,2200,2,1.4312500000000001,59387.880111694336,2200,2,1.4312500000000001,25600.931228637695,2200,2,1.4312500000000001,56814.26712036133,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,4,0,0,0,0,0,0.9900990128517151,2.97029709815979,0,99.00990295410156,0,16665841664,4294963200,1159729152,289931264
999,1744982445342,37230.212142944336,4275,0,1.425,5669.013870239258,4275,0,1.425,46489.32191467285,2137.5,2,1.425,5365.067398071289,2137.5,2,1.425,24245.291015625,2200,2,1.425,9108.759552001953,2200,2,1.425,59387.9599609375,2200,2,1.425,25600.981567382813,2200,2,1.4312500000000001,56842.928161621094,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0.9900990128517151,3.0303030014038086,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1159606272,289931264
999,1744982446342,37244.64784240723,4250,0,1.4312500000000001,5669.049743652344,2833.333333333333,2,1.4312500000000001,46489.39392089844,2125,2,1.4312500000000001,5365.295471191406,2125,2,1.4312500000000001,24245.374237060547,2200,2,1.4312500000000001,9110.237350463867,2200,2,1.4125,59388.02848815918,2200,2,1.4125,25601.084716796875,2200,2,1.4125,56871.51167297363,2126,2401,2129,2127,2183,2191,2181,2199,2125,2127,2195,2194,2134,2193,2123,3192,0,0,0,0,0,3.0612244606018066,0,0,0,0,1,0,0,0,100,0,16665841664,4294963200,1159618560,289931264
