Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007213466,23393.881393432617,2200,2,0.94375,34233.40351867676,2200,2,0.94375,9382.23518371582,2200,2,0.94375,36149.87063598633,2200,2,0.94375,6484.343933105469,2200,2,0.94375,39011.74462890625,2200,2,0.94375,23588.575225830078,2200,2,0.84375,58078.19190979004,2200,2,0.84375,52689.88220214844,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,0,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,6.25,6.45161247253418,3.22580623626709,0,6.25,9.67741870880127,16665841664,4294963200,882712576,293863424
999,1745007213466,23393.881622314453,2200,2,0.85,34233.40676879883,2200,2,0.85,9382.235382080078,2200,2,0.85,36149.87077331543,2200,2,0.85,6484.344039916992,2200,2,0.85,39011.74473571777,2200,2,0.85,23588.575759887695,2200,2,0.85,58078.19200134277,2200,2,0.85,52689.90383911133,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,0,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,6.25,6.45161247253418,3.22580623626709,0,6.25,9.67741870880127,16665841664,4294963200,882712576,293863424
999,1745007214466,23394.582305908203,2137.5,2,1.44375,34235.5530090332,4275,0,1.44375,9391.225372314453,4275,0,1.44375,36150.81944274902,2137.5,2,1.44375,6486.085144042969,2200,2,1.44375,39013.13342285156,2200,2,1.44375,23589.589416503906,2200,2,1.44375,58079.78918457031,2200,2,1.44375,52721.65182495117,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,2,18.81188201904297,17.8217830657959,7.920792102813721,3,2.0202019214630127,3.9603960514068604,7.920792102813721,61.61616516113281,0,10.1010103225708,8.08080768585205,2,5.0505051612854,2.0202019214630127,0.9900990128517151,16665841664,4294963200,948928512,293863424
999,1745007215466,23394.677337646484,2075,2,1.44375,34237.3288269043,4150,0,1.44375,9395.775863647461,2766.666666666667,2,1.44375,36151.108169555664,2075,2,1.44375,6491.569259643555,4150,0,1.44375,39013.283767700195,2075,2,1.44375,23589.684127807617,2075,2,1.44375,58080.29522705078,2075,2,1.44375,52747.93211364746,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,0,12.87128734588623,0,0,34,0,0,2,36,2,17,0,0,0,0,0,16665841664,4294963200,958439424,293863424
999,1745007216466,23403.831344604492,4200,0,1.4312500000000001,34238.946365356445,2800,2,1.4312500000000001,9398.430206298828,4200,0,1.4312500000000001,36152.49771118164,2100,2,1.4312500000000001,6496.052520751953,2100,2,1.4312500000000001,39014.388412475586,2100,2,1.4312500000000001,23592.69303894043,4200,0,1.425,58081.85176086426,2100,2,1.425,52786.26722717285,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,27.272727966308594,10.30927848815918,23.232322692871094,0,12.244897842407227,0,29,7.070706844329834,2.0202019214630127,13.13131332397461,28.282827377319336,7,0,0,44.4444465637207,0,16665841664,4294963200,999288832,293863424
999,1745007217466,23416.878036499023,4275,0,1.4375,34239.94006347656,2850,2,1.4375,9403.990051269531,2137.5,2,1.4312500000000001,36154.02673339844,2137.5,2,1.4312500000000001,6497.540969848633,2200,2,1.4312500000000001,39015.70014953613,2200,2,1.4312500000000001,23598.03355407715,2200,2,1.4312500000000001,58081.98985290527,2200,2,1.4312500000000001,52829.52590942383,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,2.0202019214630127,6.93069314956665,53.46534729003906,0,8.91089153289795,0,49,0,0,8,4,6.060606002807617,0,0,99.00990295410156,0,16665841664,4294963200,1099137024,293863424
999,1745007218466,23430.396713256836,4275,0,1.4312500000000001,34240.07653808594,2137.5,2,1.4312500000000001,9406.626388549805,2137.5,2,1.4312500000000001,36154.90071105957,2137.5,2,1.4312500000000001,6498.266036987305,2200,2,1.4312500000000001,39016.82255554199,2200,2,1.4312500000000001,23600.569564819336,2200,2,1.4312500000000001,58082.233337402344,2200,2,1.4312500000000001,52864.58901977539,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,3,0,25,0,2.0202019214630127,0,23,0,0,4,3,6,1.9801980257034302,1,99.00990295410156,0,16665841664,4294963200,1126055936,293863424
999,1745007219466,23440.643615722656,2125,2,1.4312500000000001,34241.344161987305,2125,2,1.4312500000000001,9410.011932373047,2125,2,1.4312500000000001,36160.037353515625,4250,0,1.4312500000000001,6498.826950073242,2133.333333333333,2,1.4312500000000001,39017.13571166992,2133.333333333333,2,1.4375,23605.53221130371,3200,1,1.4375,58083.19155883789,2133.333333333333,2,1.4375,52904.918212890625,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,69,0,33.333335876464844,0,3.0303030014038086,0,41,5,0,33.333335876464844,3,1.0101009607315063,0,0.9900990128517151,4,3,16665841664,4294963200,1132216320,293863424
999,1745007220467,23442.002349853516,2112.5,2,1.4125,34241.553802490234,2112.5,2,1.4125,9413.626327514648,4225,0,1.4125,36174.21839904785,4225,0,1.4125,6499.058410644531,2112.5,2,1.4125,39017.37811279297,2112.5,2,1.4312500000000001,23610.061431884766,4225,0,1.4312500000000001,58083.301513671875,2112.5,2,1.4312500000000001,52942.363540649414,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,2.040816307067871,0,34,0,2.941176414489746,1,39,0,0,99.00990295410156,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,1133117440,293863424
999,1745007221467,23451.248428344727,4300,0,1.45625,34241.64846801758,2866.666666666667,2,1.45625,9415.414413452148,2150,2,1.45625,36175.167419433594,2150,2,1.45625,6504.231674194336,2200,2,1.45625,39017.468505859375,2200,2,1.45625,23612.979766845703,2200,2,1.45625,58083.43844604492,2200,2,1.45625,52975.383697509766,2100,3176,2124,1936,2199,2189,1993,2176,2130,1945,2195,2193,2002,2195,2127,3193,61,0,7,0,0,0,20.2020206451416,0,1,5,35,0,1,0,0,0,16665841664,4294963200,1132154880,293863424
