Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906270336,15141.424743652344,2200,2,0.85,53430.05093383789,2200,2,0.85,34334.28028869629,2200,2,0.85,48624.03971862793,2200,2,0.85,1816.9762878417969,2200,2,0.85,54815.60693359375,2200,2,0.85,37436.635330200195,2200,2,0.85,2207.695541381836,2200,2,0.85,9872.510391235352,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,0,0,0,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,0,6.6666669845581055,7.142857551574707,6.896551609039307,3.5714287757873535,0,0,0,16665841664,4294963200,903340032,255328256
999,1744906270336,15141.42495727539,2200,2,0.85,53430.052795410156,2200,2,0.85,34334.28047180176,2200,2,0.85,48624.03987121582,2200,2,0.85,1816.9795837402344,2200,2,0.85,54815.60707092285,2200,2,0.85,37436.63542175293,2200,2,0.85,2207.6956481933594,2200,2,0.85,9872.519775390625,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,0,0,0,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,0,6.6666669845581055,7.142857551574707,6.896551609039307,3.5714287757873535,0,0,0,16665841664,4294963200,903340032,255328256
999,1744906271336,15141.888366699219,2087.5,2,1.4375,53432.675552368164,4175,0,1.4375,34335.302505493164,2783.333333333333,2,1.4375,48625.03804016113,2087.5,2,1.4375,1828.2775573730469,4175,0,1.4375,54815.746154785156,2087.5,2,1.4375,37437.023849487305,2087.5,2,1.4375,2208.607376098633,2087.5,2,1.4375,9903.26741027832,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,1.9607844352722168,1,5,6,40.4040412902832,0,0.9803922176361084,4,1.9801980257034302,1.0101009607315063,59.5959587097168,0,1.0101009607315063,0,3,21,16665841664,4294963200,985542656,255328256
999,1744906272336,15141.99528503418,2200,2,1.4375,53433.13130187988,2200,2,1.4375,34335.37725830078,2200,2,1.4375,48625.17485046387,2200,2,1.4375,1837.8767395019531,2125,2,1.4375,54817.38285827637,4250,0,1.4375,37437.0684967041,2125,2,1.4375,2208.652053833008,2125,2,1.4375,9928.350891113281,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,0,0,0,0,12,1.0101009607315063,0,0,0,0,72.27722930908203,13,0.9900990128517151,0,0,3.9603960514068604,16665841664,4294963200,991252480,255328256
999,1744906273336,15146.972106933594,2062.5,2,1.4125,53436.91003417969,4125,0,1.4125,34336.316665649414,2062.5,2,1.4125,48628.439224243164,4125,0,1.4125,1840.7122497558594,4125,0,1.4125,54823.662826538086,2062.5,2,1.4125,37438.065185546875,2062.5,2,1.4125,2210.5740966796875,2062.5,2,1.4125,9966.559509277344,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,33.333335876464844,0,0,12.87128734588623,19,17,0,14.141413688659668,8.08080768585205,19,12,36,7,0,1.9801980257034302,34.34343338012695,16665841664,4294963200,1030946816,255328256
999,1744906274336,15148.951599121094,2125,2,1.4375,53439.81504821777,2125,2,1.4375,34337.761642456055,2125,2,1.4375,48642.311279296875,4250,0,1.4375,1845.1473388671875,2200,2,1.4375,54825.42346191406,2200,2,1.4375,37442.25408935547,2200,2,1.4375,2212.1317443847656,2200,2,1.4375,10012.409255981445,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,16.1616153717041,1,0,67.67676544189453,21.212121963500977,3,0,7.070706844329834,8.08080768585205,40,16,7,37,0,0,22.22222328186035,16665841664,4294963200,1146363904,255328256
999,1744906275336,15149.47492980957,2112.5,2,1.41875,53441.28894042969,2112.5,2,1.41875,34338.74365234375,2112.5,2,1.41875,48656.44462585449,4225,0,1.41875,1847.046630859375,2200,2,1.41875,54827.01272583008,2200,2,1.41875,37444.619537353516,2200,2,1.41875,2213.3865356445313,2200,2,1.41875,10049.911178588867,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,1.0101009607315063,9,0,100,0,1.0309277772903442,0,3.9603960514068604,7.070706844329834,2.0202019214630127,15.000000953674316,3.0303030014038086,20,0,0,2,16665841664,4294963200,1158389760,255328256
999,1744906276336,15149.733825683594,2125,2,1.4312500000000001,53444.2141418457,2125,2,1.4312500000000001,34338.94012451172,2125,2,1.4312500000000001,48670.47383117676,4250,0,1.4312500000000001,1849.7261199951172,2200,2,1.4312500000000001,54828.748779296875,2200,2,1.4312500000000001,37449.9182434082,2200,2,1.4312500000000001,2214.466079711914,2200,2,1.4312500000000001,10091.810668945313,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,0,28,1,100,0,3.0303030014038086,0,1.0101009607315063,0,3,22.22222328186035,4,43,2.941176414489746,1,0,16665841664,4294963200,1177976832,255328256
999,1744906277337,15150.384475708008,2816.666666666667,2,1.425,53444.33038330078,2112.5,2,1.425,34339.11567687988,2112.5,2,1.425,48684.66743469238,4225,0,1.425,1851.9007263183594,2133.333333333333,2,1.425,54830.183502197266,2133.333333333333,2,1.425,37452.969314575195,3200,1,1.425,2214.5770111083984,2133.333333333333,2,1.425,10126.394027709961,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,0,1,0,99,1,2.0202019214630127,0,1,0,0,17.8217830657959,0,28,0,3.0303030014038086,0,16665841664,4294963200,1176469504,255328256
999,1744906278337,15150.615539550781,2125,2,1.45,53444.43475341797,2125,2,1.45,34339.27868652344,2125,2,1.45,48699.193923950195,4250,0,1.4375,1851.9530487060547,2133.333333333333,2,1.4375,54831.654235839844,2133.333333333333,2,1.4375,37456.62631225586,3200,1,1.4375,2214.627212524414,2133.333333333333,2,1.4375,10159.43180847168,2127,3192,2191,2124,2185,2187,2177,2193,2001,2127,2195,2194,2187,2195,2130,3150,0,0,0,100,0,3.0303030014038086,0,0,0,0,0,0,27.000001907348633,0,0.9900990128517151,1,16665841664,4294963200,1174671360,255328256
