Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027697037,57168.14938354492,2200,2,0.85,54694.92347717285,2200,2,0.85,33299.59324645996,2200,2,0.85,57501.593322753906,2200,2,0.85,49070.684967041016,2200,2,0.85,60296.636001586914,2200,2,0.85,45618.39630126953,2200,2,0.85,16630.82847595215,2200,2,0.85,4309.871368408203,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,863404032,290717696
999,1745027697037,57168.14956665039,2200,2,0.84375,54694.92361450195,2200,2,0.84375,33299.59339904785,2200,2,0.84375,57501.59683227539,2200,2,0.84375,49070.685119628906,2200,2,0.84375,60296.63609313965,2200,2,0.84375,45618.39793395996,2200,2,0.84375,16630.828567504883,2200,2,0.84375,4309.883148193359,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,863404032,290717696
1000,1745027698037,57171.6326751709,4250,0,1.45625,54695.54507446289,2150,2,1.45625,33300.00216674805,2150,2,1.45,57503.168395996094,2150,2,1.45,49072.24105834961,2150,2,1.45,60299.51428222656,4300,0,1.45,45625.796630859375,2150,2,1.45,16632.118270874023,2150,2,1.45,4342.090026855469,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,19,0,2,7.920792102813721,9,21.568628311157227,3.9603960514068604,0,2,4.95049524307251,1.9801980257034302,1.9801980257034302,56.435646057128906,3.9603960514068604,10.1010103225708,3.9603960514068604,16665841664,4294963200,935432192,290717696
999,1745027699038,57178.05854797363,4200,0,1.4625000000000001,54695.61608886719,2100,2,1.4625000000000001,33300.04893493652,2100,2,1.4625000000000001,57503.2352142334,2100,2,1.4625000000000001,49075.04747009277,2100,2,1.4625000000000001,60302.298095703125,4200,0,1.4625000000000001,45625.96723937988,2100,2,1.4625000000000001,16632.32521057129,2100,2,1.4625000000000001,4368.029510498047,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,39.60396194458008,0,0,0,3,17.171716690063477,0,0,0,0,20.2020206451416,6.060606002807617,0,0,15.841584205627441,0,16665841664,4294963200,940720128,290717696
999,1745027700038,57179.77717590332,2200,2,1.425,54696.672302246094,2200,2,1.425,33302.172119140625,2200,2,1.425,57506.24906921387,2200,2,1.425,49077.48838806152,2100,2,1.425,60310.01908874512,2100,2,1.425,45633.782791137695,4200,0,1.425,16633.43963623047,2100,2,1.425,4407.844177246094,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,0,1,13.13131332397461,29,6,41.41414260864258,56.12244415283203,4,11.111111640930176,0.9900990128517151,19.387754440307617,28,2.97029709815979,6.060606002807617,14.285715103149414,8,16665841664,4294963200,992153600,290717696
999,1745027701038,57181.181243896484,2200,2,1.425,54697.93704223633,2200,2,1.425,33303.60383605957,2200,2,1.425,57510.9719543457,2200,2,1.425,49078.93559265137,2100,2,1.425,60313.28332519531,4200,0,1.425,45647.57063293457,4200,0,1.425,16638.020904541016,2100,2,1.425,4452.978576660156,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,4,0,6.060606002807617,38.38383865356445,0,0,100,29,7.070706844329834,4.040403842926025,4.95049524307251,28,0,16.831682205200195,7,3.0303030014038086,16665841664,4294963200,1118633984,290717696
999,1745027702038,57182.76321411133,2200,2,1.41875,54699.08312988281,2200,2,1.41875,33304.235931396484,2200,2,1.41875,57512.6261138916,2200,2,1.41875,49079.07188415527,2100,2,1.41875,60314.870040893555,2100,2,1.41875,45661.62629699707,4200,0,1.41875,16640.48890686035,2100,2,1.41875,4488.66374206543,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,6.122448921203613,1.0101009607315063,2,0,0,0,100,23,3,10,0,11,0,0,4.040403842926025,4,16665841664,4294963200,1124507648,290717696
999,1745027703038,57185.50736999512,2000,2,1.41875,54699.81434631348,3000,2,1.41875,33304.84718322754,2000,2,1.41875,57516.61618041992,2000,2,1.41875,49082.52230834961,2100,2,1.41875,60314.94641113281,2100,2,1.41875,45675.555892944336,4200,0,1.41875,16642.238815307617,2100,2,1.41875,4528.916519165039,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,21.212121963500977,1.0101009607315063,1,1,1,0,99,8.08080768585205,2.0202019214630127,35.35353469848633,28.282827377319336,0,0,0,0.9900990128517151,1,16665841664,4294963200,1143279616,290717696
999,1745027704038,57185.801528930664,2200,2,1.425,54700.08694458008,2200,2,1.425,33304.969177246094,2200,2,1.425,57518.887603759766,2200,2,1.425,49084.23002624512,2100,2,1.425,60314.9944152832,2100,2,1.425,45689.71228027344,4200,0,1.425,16643.79652404785,4200,0,1.425,4561.362213134766,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,0,2,0,1,0,0,100,5.0505051612854,1,20,12.87128734588623,0,0,0,0,0,16665841664,4294963200,1147838464,290717696
999,1745027705038,57186.94348144531,2100,2,1.4125,54700.358795166016,2800,2,1.4125,33305.04042053223,2100,2,1.4125,57523.03349304199,4200,0,1.4125,49085.80290222168,2100,2,1.4125,60315.027282714844,2100,2,1.4125,45704.15530395508,4200,0,1.4125,16644.399856567383,2100,2,1.4125,4595.983001708984,2073,2315,2033,2128,2195,2195,2193,2194,2077,2128,2194,2180,2166,2190,2183,2842,10,1,0,0,0,0,100,0,0,35,4.040403842926025,0,0,0,0,1,16665841664,4294963200,1147850752,290717696
