Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019493647,41203.770080566406,2200,2,0.84375,47361.23513793945,2200,2,0.84375,23853.540771484375,2200,2,0.84375,50420.8551940918,2200,2,0.84375,32463.70933532715,2200,2,0.84375,51959.17988586426,2200,2,0.84375,36450.515563964844,2200,2,0.84375,8073.811874389648,2200,2,0.84375,38278.39566040039,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,6.25,0,3.22580623626709,3.22580623626709,6.896551609039307,6.45161247253418,3.22580623626709,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,852705280,290979840
999,1745019493647,41203.7702331543,2200,2,0.84375,47361.235290527344,2200,2,0.84375,23853.540908813477,2200,2,0.84375,50420.85842895508,2200,2,0.84375,32463.70948791504,2200,2,0.84375,51959.183364868164,2200,2,0.84375,36450.515869140625,2200,2,0.84375,8073.811996459961,2200,2,0.84375,38278.420822143555,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,6.25,0,3.22580623626709,3.22580623626709,6.896551609039307,6.45161247253418,3.22580623626709,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,852705280,290979840
999,1745019494647,41204.17724609375,2150,2,1.475,47361.75198364258,2137.5,2,1.46875,23854.27101135254,2137.5,2,1.46875,50432.19046020508,4275,0,1.46875,32464.58984375,2200,2,1.46875,51960.17614746094,2200,2,1.46875,36452.598709106445,2200,2,1.46875,8075.386657714844,2200,2,1.46875,38310.17330932617,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,0,1.0101009607315063,0,78,5,0,0,0.9900990128517151,5,19.80198097229004,1,6.93069314956665,15.000000953674316,9,2,1.9801980257034302,16665841664,4294963200,922304512,290979840
999,1745019495647,41204.22933959961,2125,2,1.44375,47362.29669189453,4250,0,1.44375,23854.316833496094,2125,2,1.4375,50442.92123413086,4250,0,1.4375,32465.148376464844,2200,2,1.4375,51960.25314331055,2200,2,1.4375,36453.17251586914,2200,2,1.4375,8075.606262207031,2200,2,1.4375,38336.45295715332,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,0,5.882352828979492,0,95,0,0,0,0,0,0,5.0505051612854,0,3,0,0,0,16665841664,4294963200,930586624,290979840
999,1745019496647,41207.47053527832,4175,0,1.40625,47367.97392272949,2783.333333333333,2,1.40625,23856.03042602539,2087.5,2,1.40625,50444.36460876465,2783.333333333333,2,1.40625,32466.742965698242,2087.5,2,1.40625,51966.16017150879,4175,0,1.40625,36456.711654663086,4175,0,1.40625,8077.298263549805,2087.5,2,1.40625,38375.04214477539,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,25.25252342224121,16.1616153717041,11.224489212036133,0,3.0303030014038086,4,8.823529243469238,16.1616153717041,12.87128734588623,11.111111640930176,10.1010103225708,44.4444465637207,32.67326736450195,0,0.9900990128517151,33,16665841664,4294963200,977563648,290979840
999,1745019497648,41218.689514160156,2200,2,1.40625,47370.91162109375,2200,2,1.40625,23857.488540649414,2200,2,1.4,50447.623275756836,2200,2,1.4,32473.907424926758,4175,0,1.4,51967.27587890625,4175,0,1.4,36458.464584350586,2087.5,2,1.4,8078.915283203125,2087.5,2,1.4,38419.14979553223,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,79,28.282827377319336,6,28,42.42424392700195,0,9.090909004211426,9,5.102040767669678,6,17,4,0,0,0,2.0202019214630127,16665841664,4294963200,1086959616,290979840
999,1745019498648,41219.4313659668,2200,2,1.425,47373.117752075195,2200,2,1.425,23858.073333740234,2200,2,1.425,50449.34507751465,2200,2,1.425,32476.36897277832,2112.5,2,1.425,51979.98812866211,4225,0,1.425,36459.76426696777,2112.5,2,1.425,8080.395263671875,2112.5,2,1.425,38455.96224975586,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,1.0101009607315063,14.141413688659668,2.0202019214630127,12.121212005615234,22.77227783203125,1,4.040403842926025,6.060606002807617,3,0,0,100,1,0,0,3.0303030014038086,16665841664,4294963200,1100742656,290979840
999,1745019499648,41220.171966552734,2075,2,1.41875,47378.64530944824,4150,0,1.41875,23858.424438476563,2075,2,1.41875,50451.162048339844,4150,0,1.41875,32479.707473754883,4150,0,1.41875,51992.602615356445,4150,0,1.41875,36460.98307800293,2075,2,1.41875,8081.605621337891,2075,2,1.41875,38496.69764709473,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,1.0101009607315063,47,2,15.000000953674316,30.693069458007813,0,3,2,2,0.9900990128517151,0,100,0,0.9900990128517151,0,2.040816307067871,16665841664,4294963200,1114664960,290979840
999,1745019500648,41220.66384887695,2100,2,1.41875,47381.45487976074,4200,0,1.41875,23858.49676513672,2100,2,1.41875,50452.494400024414,2100,2,1.41875,32483.602172851563,2100,2,1.41875,52005.252029418945,4200,0,1.41875,36461.142181396484,2100,2,1.41875,8082.708526611328,2100,2,1.41875,38532.659088134766,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,1,23,0,11,32.3232307434082,0,0,0,0,0,4.95049524307251,100,0,0,0,2.0202019214630127,16665841664,4294963200,1122881536,290979840
999,1745019501648,41220.863189697266,2200,2,1.44375,47384.074768066406,2200,2,1.44375,23858.667373657227,2200,2,1.44375,50454.20294189453,2200,2,1.44375,32485.496170043945,2125,2,1.44375,52019.23483276367,4250,0,1.44375,36461.277893066406,2125,2,1.44375,8083.791229248047,2125,2,1.44375,38567.461364746094,1840,3044,2591,2126,2177,2195,2194,2194,2191,2122,2195,2193,2137,2179,1842,3192,0.9900990128517151,13.8613862991333,0,0,14,87,0.9900990128517151,0,1.0101009607315063,11,1,13,0,0,0,3.0303030014038086,16665841664,4294963200,1125240832,290979840
