Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811946589,22393.49932861328,2200,2,0.96875,12382.896759033203,2200,2,0.96875,9372.713088989258,2200,2,0.925,10376.577728271484,2200,2,0.925,21113.773849487305,3000,2,0.925,9748.8232421875,2000,2,0.925,8503.126953125,2000,2,0.925,11670.460021972656,2000,2,0.925,7283.368804931641,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,7.692307949066162,11.111111640930176,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,4,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,16665841664,4294963200,1117331456,2883584
999,1744811946589,22393.49966430664,2200,2,0.925,12382.898742675781,2200,2,0.925,9372.71321105957,2200,2,0.925,10376.577865600586,2200,2,0.925,21113.77409362793,3200,1,0.9812500000000001,9748.823440551758,2133.333333333333,2,0.9812500000000001,8503.131637573242,3200,1,0.9812500000000001,11670.460220336914,2133.333333333333,2,0.9812500000000001,7283.3973388671875,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,7.692307949066162,11.111111640930176,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,4,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,16665841664,4294963200,1117331456,2883584
999,1744811947589,22394.86555480957,2833.333333333333,2,1.45,12394.048721313477,4250,0,1.45,9373.149642944336,2125,2,1.45,10376.985595703125,2125,2,1.45,21114.516830444336,2125,2,1.45,9751.047760009766,4250,0,1.45,8504.079879760742,2125,2,1.45,11671.829025268555,4250,0,1.45,7314.756484985352,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,0,18.18181800842285,3.9603960514068604,2,1.9801980257034302,0,1,3.9603960514068604,0,0,3.9603960514068604,16.831682205200195,3.0303030014038086,2,10.891088485717773,80.1980209350586,16665841664,4294963200,1189470208,2883584
999,1744811948589,22394.92433166504,2833.333333333333,2,1.4312500000000001,12405.312438964844,4250,0,1.4312500000000001,9373.297485351563,2125,2,1.4312500000000001,10377.091491699219,2125,2,1.4312500000000001,21114.565643310547,3000,2,1.425,9751.524536132813,2000,2,1.425,8504.135696411133,2000,2,1.425,11672.041213989258,2000,2,1.425,7340.215194702148,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,2.0202019214630127,0,0.9900990128517151,0,99,16665841664,4294963200,1189310464,2883584
999,1744811949589,22396.69807434082,2200,2,1.40625,12410.731628417969,2200,2,1.40625,9376.092086791992,2200,2,1.40625,10378.842742919922,2200,2,1.40625,21117.557571411133,2100,2,1.40625,9759.987487792969,4200,0,1.40625,8505.757614135742,2100,2,1.40625,11674.487731933594,2100,2,1.40625,7380.585174560547,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,3,17,28.282827377319336,11.111111640930176,19,57.425743103027344,14,1,0,5.0505051612854,10.1010103225708,18,0.9900990128517151,22.22222328186035,11.224489212036133,26.73267364501953,16665841664,4294963200,1226002432,2883584
999,1744811950589,22398.057235717773,2200,2,1.425,12410.805480957031,2200,2,1.425,9379.744979858398,2200,2,1.425,10382.283554077148,2200,2,1.425,21120.4002532959,2100,2,1.425,9774.016738891602,4200,0,1.425,8507.386627197266,2100,2,1.425,11677.058349609375,4200,0,1.425,7423.241485595703,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,1.0204081535339355,0.9900990128517151,36,25.74257469177246,24.24242401123047,100,9,2.0202019214630127,0,4.081632614135742,4.95049524307251,7.070706844329834,0,19,7,0,16665841664,4294963200,1341317120,2883584
999,1744811951589,22399.089752197266,2200,2,1.4125,12411.367797851563,2200,2,1.4125,9382.343856811523,2200,2,1.4125,10382.478118896484,2200,2,1.4125,21120.923126220703,2112.5,2,1.4125,9788.022583007813,4225,0,1.4125,8508.891815185547,2112.5,2,1.4125,11679.018203735352,2112.5,2,1.4125,7458.124496459961,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,4,0,24.24242401123047,0,1,81.18811798095703,3.0303030014038086,0,0,1,0,21,2.0202019214630127,13.13131332397461,1.0204081535339355,5.102040767669678,16665841664,4294963200,1348509696,2883584
999,1744811952589,22402.360458374023,2112.5,2,1.4312500000000001,12411.667495727539,2112.5,2,1.4312500000000001,9389.251678466797,4225,0,1.4312500000000001,10382.660400390625,2112.5,2,1.4312500000000001,21122.396743774414,2112.5,2,1.4312500000000001,9802.065872192383,4225,0,1.4312500000000001,8510.481018066406,2112.5,2,1.4312500000000001,11680.746459960938,2112.5,2,1.4312500000000001,7500.857666015625,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,32.3232307434082,1,61,0,0,0,2.0202019214630127,7.070706844329834,0,1,12.121212005615234,99,3,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1377591296,2883584
999,1744811953589,22404.107482910156,2200,2,1.4312500000000001,12411.812927246094,2200,2,1.4312500000000001,9391.496963500977,2200,2,1.4312500000000001,10382.86459350586,2200,2,1.4312500000000001,21122.637893676758,2112.5,2,1.4312500000000001,9816.209381103516,4225,0,1.4312500000000001,8512.148742675781,2112.5,2,1.4312500000000001,11681.929702758789,2112.5,2,1.4312500000000001,7534.977737426758,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,16,0,18,0,0,0,6.060606002807617,1.9801980257034302,0,0,0,99.00990295410156,0,0.9900990128517151,1,0,16665841664,4294963200,1382912000,2883584
999,1744811954589,22405.441314697266,2112.5,2,1.45,12412.001327514648,2112.5,2,1.45,9393.523468017578,4225,0,1.45,10383.010025024414,2112.5,2,1.45,21122.71697998047,2112.5,2,1.45,9830.595718383789,4225,0,1.45,8515.121170043945,4225,0,1.45,11683.455657958984,2112.5,2,1.45,7570.194046020508,2126,3192,2129,2126,2194,2194,2193,2194,2098,2128,2195,2184,2190,2182,2115,3193,13.13131332397461,0,19,0,0,0,22,4,0,0,0.9900990128517151,100,0,0,0,0,16665841664,4294963200,1386577920,2883584
