Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043062374,21777.381118774414,2200,2,0.84375,7012.6285400390625,2200,2,0.84375,53430.90888977051,2200,2,0.84375,11932.421249389648,2200,2,0.84375,14141.528259277344,2200,2,0.84375,12982.925903320313,2200,2,0.84375,63031.44808959961,2200,2,0.84375,33444.43280029297,2200,2,0.84375,61261.28170776367,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,0,3.22580623626709,0,0,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,0,0,0,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,861216768,292290560
999,1745043062374,21777.381317138672,2200,2,0.84375,7012.631942749023,2200,2,0.84375,53430.90898132324,2200,2,0.84375,11932.421356201172,2200,2,0.84375,14141.528366088867,2200,2,0.84375,12982.929153442383,2200,2,0.84375,63031.4482421875,2200,2,0.84375,33444.43293762207,2200,2,0.84375,61261.307205200195,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,0,3.22580623626709,0,0,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,0,0,0,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,861732864,292290560
999,1745043063374,21782.562408447266,4300,0,1.46875,7012.868133544922,2866.666666666667,2,1.46875,53431.90385437012,2150,2,1.46875,11933.814224243164,2866.666666666667,2,1.46875,14142.276260375977,2150,2,1.46875,12989.645919799805,4300,0,1.46875,63033.716217041016,2866.666666666667,2,1.46875,33445.48095703125,2150,2,1.46875,61293.062576293945,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,26.73267364501953,2,4,9,4,52.999996185302734,17.8217830657959,5.94059419631958,4.901960849761963,0,0,2.97029709815979,0,0,18.81188201904297,0,16665841664,4294963200,934572032,292290560
999,1745043064374,21791.025772094727,2200,2,1.44375,7012.954742431641,2200,2,1.44375,53432.01057434082,2200,2,1.44375,11934.03628540039,2200,2,1.44375,14144.949127197266,4200,0,1.44375,12990.103210449219,4200,0,1.44375,63034.299545288086,2100,2,1.44375,33445.60820007324,2100,2,1.44375,61318.75329589844,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,36.633663177490234,0,0,1,0,0,3.0303030014038086,0,0,0,24.75247573852539,4.95049524307251,0,0,36,0,16665841664,4294963200,935620608,292290560
999,1745043065374,21799.82632446289,2062.5,2,1.425,7014.288055419922,2062.5,2,1.425,53434.88357543945,4125,0,1.425,11935.647750854492,2062.5,2,1.425,14148.12661743164,4125,0,1.425,12994.000671386719,4125,0,1.425,63037.584884643555,4125,0,1.425,33446.41296386719,2062.5,2,1.425,61357.7135925293,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,64.6464614868164,5.102040767669678,0,14.141413688659668,10.1010103225708,15.15151596069336,32,3,29,0,12,10.204081535339355,3,0,6.060606002807617,2.0202019214630127,16665841664,4294963200,967491584,292290560
999,1745043066374,21800.639129638672,2200,2,1.425,7015.581878662109,2200,2,1.425,53439.69528198242,2200,2,1.425,11939.452896118164,2200,2,1.425,14150.616409301758,2112.5,2,1.425,13007.679702758789,4225,0,1.425,63040.451751708984,2112.5,2,1.425,33447.84329223633,2112.5,2,1.425,61401.68589782715,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,4,4.040403842926025,0.9900990128517151,35.71428680419922,9.090909004211426,0,23.232322692871094,2.0202019214630127,43,1,2.0202019214630127,98,4.081632614135742,1,0,8,16665841664,4294963200,1083101184,292290560
999,1745043067375,21801.44190979004,2200,2,1.41875,7016.348205566406,2200,2,1.41875,53441.62907409668,2200,2,1.41875,11941.480728149414,2200,2,1.41875,14152.17463684082,2112.5,2,1.41875,13021.756652832031,4225,0,1.41875,63042.303802490234,2112.5,2,1.41875,33449.66801452637,2112.5,2,1.41875,61439.07939147949,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,2.040816307067871,0,0,17.8217830657959,3,0,12,8,15.000000953674316,0.9900990128517151,3,99,0,3.0303030014038086,1,5.0505051612854,16665841664,4294963200,1092521984,292290560
999,1745043068375,21812.273071289063,4275,0,1.425,7016.787796020508,2137.5,2,1.425,53444.182373046875,2137.5,2,1.425,11944.743179321289,2137.5,2,1.425,14153.680770874023,2200,2,1.425,13025.319519042969,2200,2,1.425,63048.282958984375,2200,2,1.425,33450.66148376465,2200,2,1.425,61481.39405822754,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,41.41414260864258,0,1,32.3232307434082,1,0,51.51515197753906,0,23.232322692871094,0,3.0303030014038086,23,0,1.9801980257034302,43,1,16665841664,4294963200,1121386496,292290560
999,1745043069375,21826.629333496094,4225,0,1.425,7017.449111938477,4225,0,1.425,53444.477142333984,2112.5,2,1.425,11945.977096557617,2112.5,2,1.425,14154.131332397461,2112.5,2,1.425,13025.370529174805,2112.5,2,1.425,63050.65821838379,4225,0,1.425,33452.10711669922,2112.5,2,1.425,61514.59246826172,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,0,0,0,9,0,0,5.94059419631958,3.0303030014038086,1,0,3,0,12.87128734588623,0,100,4.040403842926025,16665841664,4294963200,1123667968,292290560
999,1745043070375,21841.125854492188,4275,0,1.425,7018.242858886719,2137.5,2,1.425,53444.82257080078,4275,0,1.425,11946.100555419922,2137.5,2,1.425,14154.503234863281,2133.333333333333,2,1.425,13025.421188354492,2133.333333333333,2,1.425,63054.29930114746,3200,1,1.425,33453.59703063965,2133.333333333333,2,1.425,61548.48568725586,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,1,0,0,0,0,1.9607844352722168,0,5,3.0303030014038086,0,4,0,27.000001907348633,0,100,5,16665841664,4294963200,1126359040,292290560
999,1745043071375,21854.06413269043,2075,2,1.425,7019.172988891602,4150,0,1.425,53445.29219055176,2075,2,1.425,11947.458602905273,2766.666666666667,2,1.425,14157.839584350586,4150,0,1.425,13025.716079711914,2075,2,1.425,63056.51606750488,2766.666666666667,2,1.425,33455.02102661133,2075,2,1.425,61584.43617248535,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,0,0,0,0,0,1.0101009607315063,0,2.040816307067871,1,10,19.191919326782227,0,14.141413688659668,0,88.8888931274414,7,16665841664,4294963200,1131077632,292290560
999,1745043072375,21861.415985107422,4250,0,1.4312500000000001,7019.708572387695,2125,2,1.4312500000000001,53445.52406311035,2125,2,1.4312500000000001,11947.605392456055,2125,2,1.4312500000000001,14164.80224609375,2125,2,1.4312500000000001,13027.298828125,2125,2,1.4312500000000001,63060.91926574707,4250,0,1.4312500000000001,33456.4602355957,2125,2,1.4312500000000001,61619.48825073242,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,51.51515197753906,0,0.9900990128517151,1,0,14,0,3.0303030014038086,0,0.9900990128517151,49,0,36,0,0,3.0303030014038086,16665841664,4294963200,1136193536,292290560
999,1745043073375,21875.612701416016,4200,0,1.4375,7020.331146240234,2100,2,1.4375,53445.70980834961,2800,2,1.4375,11947.654083251953,2100,2,1.4375,14167.820922851563,2800,2,1.4375,13027.861206054688,2075,2,1.41875,63063.746490478516,4150,0,1.41875,33457.63298034668,2075,2,1.41875,61654.67709350586,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0,0,0,0,0,2.0202019214630127,0.9900990128517151,0,25.74257469177246,1.0101009607315063,20,0,0.9900990128517151,3,16665841664,4294963200,1139634176,292290560
999,1745043074375,21880.691375732422,4275,0,1.4312500000000001,7020.593368530273,2137.5,2,1.4312500000000001,53455.377349853516,2137.5,2,1.4312500000000001,11947.724319458008,2137.5,2,1.4312500000000001,14169.961807250977,3000,2,1.4312500000000001,13029.27604675293,2000,2,1.4312500000000001,63064.66064453125,2000,2,1.4312500000000001,33457.70478820801,2000,2,1.4312500000000001,61686.95916748047,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,33,0.9900990128517151,0.9900990128517151,0,0,0,0,0,66,0,15.15151596069336,4,4.040403842926025,0,0,1.0101009607315063,16665841664,4294963200,1136332800,292290560
999,1745043075375,21895.190170288086,4275,0,1.44375,7021.898941040039,2850,2,1.44375,53455.82141113281,2137.5,2,1.44375,11947.78108215332,2137.5,2,1.44375,14170.78759765625,3000,2,1.44375,13030.712127685547,2000,2,1.44375,63066.41409301758,2000,2,1.44375,33457.75604248047,2000,2,1.44375,61719.90139770508,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,0,6,2.0618555545806885,13.8613862991333,0,0,9,16665841664,4294963200,1137475584,292290560
999,1745043076375,21909.632583618164,4200,0,1.45,7022.345474243164,2800,2,1.45,53455.9225769043,2100,2,1.45,11948.165481567383,2100,2,1.45,14171.335235595703,4200,0,1.45,13032.13395690918,2100,2,1.45,63067.99771118164,4200,0,1.45,33458.485595703125,4200,0,1.45,61751.5958404541,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0,0,3,1,0,5.0505051612854,0,2.0202019214630127,0,3.0303030014038086,12,0,0,3,16665841664,4294963200,1136832512,292290560
999,1745043077375,21924.098999023438,4100,0,1.41875,7024.058685302734,4100,0,1.41875,53455.9895324707,2050,2,1.41875,11948.22966003418,2050,2,1.41875,14174.613082885742,4100,0,1.41875,13033.609466552734,2050,2,1.41875,63070.70877075195,4100,0,1.41875,33460.504974365234,4100,0,1.41875,61790.160385131836,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0.9900990128517151,0,29,0,0,11.88118839263916,0,0,0,2.040816307067871,23,0,0,15.841584205627441,16665841664,4294963200,1143623680,292290560
999,1745043078375,21938.55796813965,4275,0,1.4375,7024.697860717773,2137.5,2,1.4375,53456.0856628418,2137.5,2,1.4375,11948.298202514648,2137.5,2,1.4375,14175.157363891602,2200,2,1.4375,13035.088180541992,2200,2,1.4375,63071.63380432129,2200,2,1.4312500000000001,33460.94471740723,2200,2,1.4312500000000001,61821.09550476074,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0,0,1.9801980257034302,0,0,0,0,0,0,3.0303030014038086,3,0,0,2.0202019214630127,16665841664,4294963200,1139785728,292290560
999,1745043079375,21953.123245239258,4150,0,1.4312500000000001,7024.791259765625,2075,2,1.4312500000000001,53456.135803222656,2075,2,1.4312500000000001,11948.354507446289,2075,2,1.4312500000000001,14176.796173095703,4150,0,1.4312500000000001,13036.559936523438,2075,2,1.4312500000000001,63072.234619140625,2075,2,1.4312500000000001,33461.13999938965,2075,2,1.4312500000000001,61851.93246459961,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0.9900990128517151,0,0,13,0,0,0,0,0,0,3.0612244606018066,4,0,1,0,16665841664,4294963200,1139601408,292290560
999,1745043080376,21967.52052307129,4275,0,1.4375,7024.874801635742,2137.5,2,1.4375,53456.2049407959,2137.5,2,1.4375,11948.416946411133,2137.5,2,1.4312500000000001,14178.265655517578,2200,2,1.4312500000000001,13038.024444580078,2200,2,1.4312500000000001,63072.63882446289,2200,2,1.4312500000000001,33461.530181884766,2200,2,1.4312500000000001,61882.44250488281,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0,0,9.090909004211426,0,0,2,0,0.9900990128517151,0,3.0303030014038086,0,0,0,0.9900990128517151,16665841664,4294963200,1145241600,292290560
1000,1745043081376,21982.09309387207,4275,0,1.4312500000000001,7024.963088989258,2137.5,2,1.4312500000000001,53456.260498046875,2137.5,2,1.4312500000000001,11948.481079101563,2137.5,2,1.4312500000000001,14178.29769897461,2200,2,1.4312500000000001,13038.227737426758,2200,2,1.4312500000000001,63072.93783569336,2200,2,1.4312500000000001,33463.033111572266,2200,2,1.4312500000000001,61910.872634887695,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,1.0101009607315063,0,0,0,16665841664,4294963200,1144852480,292290560
1000,1745043082376,21996.686416625977,4275,0,1.4312500000000001,7025.0469970703125,2137.5,2,1.4312500000000001,53456.34803771973,2137.5,2,1.4312500000000001,11948.53759765625,2137.5,2,1.4312500000000001,14178.332458496094,2200,2,1.4312500000000001,13038.285171508789,2200,2,1.4312500000000001,63073.19352722168,2200,2,1.4312500000000001,33464.54295349121,2200,2,1.4312500000000001,61939.35369873047,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,1,0,0,0,0,3.0612244606018066,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1145008128,292290560
999,1745043083376,22011.2745513916,4300,0,1.4375,7025.128341674805,2150,2,1.4375,53456.43893432617,2150,2,1.44375,11948.599349975586,2150,2,1.44375,14178.468795776367,2200,2,1.44375,13038.339752197266,2200,2,1.44375,63073.30955505371,2200,2,1.44375,33466.05438232422,2200,2,1.44375,61967.63236999512,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,99.00990295410156,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,1144733696,292290560
1000,1745043084376,22025.89126586914,4275,0,1.4312500000000001,7025.200500488281,2137.5,2,1.4312500000000001,53456.482421875,2137.5,2,1.4312500000000001,11948.650680541992,2137.5,2,1.4312500000000001,14178.686782836914,2200,2,1.4312500000000001,13038.751861572266,2200,2,1.4312500000000001,63073.89318847656,2200,2,1.4312500000000001,33467.45260620117,2200,2,1.4312500000000001,61996.94088745117,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,100,0,0,0,0,0,0,2.0202019214630127,0,0,0,1.0101009607315063,4,0,0,0,16665841664,4294963200,1145090048,292290560
999,1745043085377,22040.322692871094,4275,0,1.4312500000000001,7025.285842895508,2137.5,2,1.4312500000000001,53456.573150634766,2137.5,2,1.4312500000000001,11948.71321105957,2137.5,2,1.4312500000000001,14178.793182373047,2200,2,1.4312500000000001,13039.061584472656,2200,2,1.4312500000000001,63073.932540893555,2200,2,1.4312500000000001,33468.958557128906,2200,2,1.4312500000000001,62025.4561920166,2130,3187,2189,2192,2195,2191,2193,2133,2127,1932,2187,2183,2189,2195,2122,2432,40,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,0,0,60.39603805541992,0,16665841664,4294963200,1145376768,292290560
