Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031654597,49.64326477050781,2200,2,0.85,58830.34217834473,2200,2,0.85,39577.63752746582,2200,2,0.85,61889.946029663086,2200,2,0.85,56215.636154174805,2200,2,0.85,370.9318542480469,2200,2,0.85,48135.75523376465,2200,2,0.85,20197.29850769043,2200,2,0.85,18783.616409301758,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,0,0,3.5714287757873535,0,0,0,0,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,11.111111640930176,3.5714287757873535,16665841664,4294963200,861536256,290979840
999,1745031654597,49.64656066894531,2200,2,0.84375,58830.34226989746,2200,2,0.84375,39577.63768005371,2200,2,0.85,61889.94618225098,2200,2,0.85,56215.636306762695,2200,2,0.85,370.9320068359375,2200,2,0.85,48135.75538635254,2200,2,0.85,20197.300369262695,2200,2,0.85,18783.63914489746,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,0,0,3.5714287757873535,0,0,0,0,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,11.111111640930176,3.5714287757873535,16665841664,4294963200,862310400,290979840
999,1745031655598,61.030242919921875,4300,0,1.4312500000000001,58830.71739196777,2866.666666666667,2,1.4312500000000001,39577.69596862793,2150,2,1.4312500000000001,61891.064453125,2150,2,1.4312500000000001,56216.224670410156,2150,2,1.4312500000000001,372.5752868652344,4300,0,1.4312500000000001,48137.771728515625,2150,2,1.48125,20198.579010009766,2150,2,1.48125,18815.34031677246,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,96,0,0,0,1.9801980257034302,10.891088485717773,12,3,0,6.060606002807617,2,2.97029709815979,3,5,3.0303030014038086,1,16665841664,4294963200,933416960,290979840
999,1745031656598,62.104522705078125,2150,2,1.44375,58839.96862792969,4300,0,1.44375,39579.21871948242,4300,0,1.44375,61891.104248046875,2150,2,1.44375,56216.67498779297,2200,2,1.44375,372.7171630859375,2200,2,1.44375,48137.82781982422,2200,2,1.44375,20198.654861450195,2200,2,1.44375,18841.278579711914,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,5.0505051612854,45,0,0,0,0,0,0.9900990128517151,13.8613862991333,0,3,0,0,0,0,36,16665841664,4294963200,941981696,290979840
999,1745031657598,64.94096374511719,2062.5,2,1.40625,58841.6975402832,2062.5,2,1.40625,39582.88360595703,4125,0,1.40625,61894.73205566406,2062.5,2,1.40625,56226.73858642578,4125,0,1.40625,374.22467041015625,2062.5,2,1.4125,48139.19747924805,2062.5,2,1.4125,20201.391555786133,2062.5,2,1.4125,18881.928146362305,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,8,0,11.111111640930176,1,18,6,0,1,17.171716690063477,35.35353469848633,60.000003814697266,3,10.204081535339355,26.530611038208008,18.18181800842285,12.371133804321289,16665841664,4294963200,982687744,290979840
999,1745031658598,67.75065612792969,2200,2,1.425,58842.74998474121,2200,2,1.425,39587.537521362305,2200,2,1.425,61896.323318481445,2200,2,1.425,56240.2509765625,4125,0,1.425,378.93804931640625,4125,0,1.425,48140.853775024414,2062.5,2,1.425,20202.486068725586,2062.5,2,1.425,18926.100662231445,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,2.0618555545806885,0,0,2.0202019214630127,18.18181800842285,46.46464538574219,1,0,44,5.94059419631958,81.81818389892578,0,9,0,21.212121963500977,6.060606002807617,16665841664,4294963200,1114787840,290979840
999,1745031659598,68.39555358886719,2200,2,1.4125,58843.13885498047,2200,2,1.4125,39589.8271484375,2200,2,1.4125,61897.869720458984,2200,2,1.4125,56254.07783508301,4125,0,1.4125,381.8422393798828,2750,2,1.4125,48141.56655883789,4125,0,1.4125,20203.562606811523,2062.5,2,1.4125,18962.069717407227,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,4,2,0,3,99,28.712871551513672,2,0,22,4,0,0,0,0,0,1,16665841664,4294963200,1119260672,290979840
999,1745031660598,68.78425598144531,2062.5,2,1.41875,58843.34408569336,2062.5,2,1.41875,39596.83680725098,4125,0,1.41875,61899.274642944336,2062.5,2,1.41875,56267.92175292969,4125,0,1.41875,385.4639129638672,4125,0,1.41875,48142.75811767578,2062.5,2,1.41875,20204.634490966797,2062.5,2,1.41875,19004.056076049805,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,2,2,27.7227725982666,3.0303030014038086,100,36.3636360168457,1,0,34.693878173828125,1.0101009607315063,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1143537664,290979840
999,1745031661598,78.36500549316406,2075,2,1.4125,58843.738189697266,2075,2,1.4125,39597.55711364746,2075,2,1.4125,61901.67434692383,4150,0,1.4125,56272.89254760742,4150,0,1.4125,388.3402404785156,2075,2,1.4125,48143.13819885254,2075,2,1.4125,20205.816665649414,2075,2,1.4125,19039.309310913086,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,67,0,3.0303030014038086,13.8613862991333,24,24,1,1,0,0.9900990128517151,9.90099048614502,0,0,5,0,1,16665841664,4294963200,1147027456,290979840
999,1745031662598,91.1668701171875,4225,0,1.4125,58845.10090637207,2112.5,2,1.4125,39597.592529296875,2112.5,2,1.4125,61901.907302856445,2112.5,2,1.4125,56275.21730041504,2816.666666666667,2,1.4125,390.4344787597656,2112.5,2,1.4125,48143.36561584473,2112.5,2,1.4125,20208.33921813965,4225,0,1.4125,19073.75521850586,2066,3180,2090,2185,2194,2191,2191,2135,2128,1998,2057,2048,2195,2193,2126,3193,88,0,0,0,4.040403842926025,17,0.9900990128517151,0,0,0,11,0,0,19,0,1.0204081535339355,16665841664,4294963200,1146884096,290979840
