Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987392629,50259.75552368164,2200,2,0.85,11238.326843261719,2200,2,0.85,51116.19584655762,2200,2,0.85,8943.974700927734,2200,2,0.85,31947.28533935547,2200,2,0.85,12943.837692260742,2200,2,0.85,65484.58598327637,2200,2,0.85,31160.7781829834,2200,2,0.85,24269.60040283203,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,862670848,292290560
999,1744987392629,50259.75570678711,2200,2,0.84375,11238.32698059082,2200,2,0.84375,51116.19599914551,2200,2,0.84375,8943.97819519043,2200,2,0.84375,31947.288604736328,2200,2,0.84375,12943.837844848633,2200,2,0.84375,65484.58612060547,2200,2,0.84375,31160.778274536133,2200,2,0.84375,24269.625595092773,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,862670848,292290560
999,1744987393629,50269.940002441406,4300,0,1.4312500000000001,11238.636917114258,2150,2,1.4312500000000001,51116.946517944336,2150,2,1.4312500000000001,8945.355407714844,2150,2,1.4312500000000001,31950.707717895508,2200,2,1.4312500000000001,12944.807525634766,2200,2,1.4312500000000001,65485.19691467285,2200,2,1.45,31161.712463378906,2200,2,1.45,24301.686782836914,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,41.58415985107422,0,3.9603960514068604,0,9,5,1.9801980257034302,3,1.0101009607315063,10,19.60784339904785,0,1.9801980257034302,0,48,1,16665841664,4294963200,925691904,292290560
999,1744987394629,50276.729400634766,4200,0,1.4375,11238.832809448242,2766.666666666667,2,1.4375,51117.0401763916,2075,2,1.4375,8945.41860961914,2075,2,1.4375,31955.630432128906,4150,0,1.4375,12944.861419677734,2075,2,1.4375,65485.23864746094,2075,2,1.4375,31161.756225585938,2075,2,1.4375,24326.992553710938,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,21.212121963500977,0,0,0.9900990128517151,3,0.9900990128517151,0,0.9900990128517151,0,0,42,0,0,0,37,0,16665841664,4294963200,930422784,292290560
999,1744987395629,50283.32514953613,4150,0,1.4125,11239.538650512695,2075,2,1.4125,51118.75044250488,2075,2,1.4125,8948.903945922852,4150,0,1.4125,31963.763076782227,4150,0,1.4125,12945.482116699219,2075,2,1.4125,65486.98109436035,2075,2,1.4125,31162.53141784668,2075,2,1.4125,24364.303497314453,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,0,0,17,9.090909004211426,41.41414260864258,3.0303030014038086,14.285715103149414,2.0202019214630127,0.9900990128517151,30.000001907348633,41.41414260864258,0,1,0,49,3,16665841664,4294963200,973209600,292290560
999,1744987396630,50297.08525085449,4150,0,1.4312500000000001,11241.645248413086,2075,2,1.4312500000000001,51121.06326293945,2075,2,1.4312500000000001,8950.542892456055,2075,2,1.4312500000000001,31969.587020874023,4150,0,1.4312500000000001,12946.061096191406,2075,2,1.4312500000000001,65491.0294342041,2075,2,1.4312500000000001,31163.94741821289,2075,2,1.4312500000000001,24409.237258911133,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,0,17,21.212121963500977,10,42,4,7,3.0303030014038086,0,0,13,0,28,2,99,5,16665841664,4294963200,1114927104,292290560
999,1744987397629,50297.8204498291,2200,2,1.4125,11243.626098632813,2200,2,1.4125,51122.917892456055,2200,2,1.4125,8951.037704467773,2200,2,1.4125,31972.07209777832,2100,2,1.4125,12947.570297241211,2100,2,1.4125,65492.535873413086,2100,2,1.4125,31177.67431640625,4200,0,1.4125,24446.48910522461,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,3.0303030014038086,17,14.851485252380371,2.0202019214630127,7,7.070706844329834,3,0,0,0,12.87128734588623,0,3.0612244606018066,97,0,0,16665841664,4294963200,1129623552,292290560
999,1744987398629,50300.953704833984,2200,2,1.44375,11245.50813293457,2200,2,1.44375,51127.28593444824,2200,2,1.44375,8951.218139648438,2200,2,1.44375,31975.209915161133,4200,0,1.44375,12948.003875732422,2100,2,1.44375,65494.12156677246,2100,2,1.44375,31191.567672729492,4200,0,1.44375,24488.505416870117,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,2.0202019214630127,16,30.30303192138672,1,19.191919326782227,1.9801980257034302,0,1,6.060606002807617,0,9.090909004211426,0,6,100,28,0,16665841664,4294963200,1161035776,292290560
999,1744987399630,50301.48472595215,2000,2,1.41875,11247.067916870117,3000,2,1.41875,51127.37236022949,2000,2,1.41875,8951.431137084961,2000,2,1.41875,31978.570358276367,4175,0,1.41875,12948.345779418945,2087.5,2,1.41875,65495.485748291016,2087.5,2,1.41875,31205.507110595703,4175,0,1.41875,24522.068115234375,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,0.9900990128517151,12,0,1,22,0,0,0,0,1.0101009607315063,0,0,2.0202019214630127,99.00990295410156,3,2,16665841664,4294963200,1160507392,292290560
999,1744987400630,50313.47889709473,4175,0,1.4375,11247.655990600586,4175,0,1.4375,51127.57795715332,2087.5,2,1.4375,8951.516021728516,2087.5,2,1.4375,31982.223678588867,4175,0,1.4375,12948.94091796875,2087.5,2,1.4312500000000001,65496.84469604492,2087.5,2,1.4312500000000001,31209.2498626709,4175,0,1.4312500000000001,24556.73323059082,2128,3190,2139,1918,2190,2194,2122,2036,2122,2077,2187,2009,2193,2188,2127,3191,83.83838653564453,0,0,0,30.000001907348633,2.97029709815979,0,7,0,0,0,0,2.0202019214630127,15.15151596069336,0,4.040403842926025,16665841664,4294963200,1153720320,292290560
