Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940402333,20847.03257751465,2200,2,0.925,27193.85563659668,2200,2,0.925,5945.308120727539,2200,2,0.925,23865.06266784668,2200,2,1.4375,4839.986022949219,2000,2,1.4375,28908.522918701172,3000,2,1.4375,13048.187255859375,2000,2,1.4375,41097.95959472656,2000,2,1.4375,61708.64651489258,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,10.344827651977539,3.3333334922790527,0,0,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,873283584,274726912
999,1744940402333,20847.033493041992,2200,2,0.925,27193.86134338379,2200,2,0.925,5945.308288574219,2200,2,0.925,23865.06283569336,2200,2,1.48125,4839.986267089844,2150,2,1.48125,28908.523208618164,4300,0,1.48125,13048.1953125,2150,2,1.48125,41097.95994567871,2150,2,1.48125,61708.68428039551,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,10.344827651977539,3.3333334922790527,0,0,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,873283584,274726912
999,1744940403333,20847.815170288086,2100,2,1.46875,27195.822967529297,2100,2,1.46875,5946.312301635742,2100,2,1.46875,23866.200744628906,4200,0,1.46875,4840.224349975586,4200,0,1.46875,28909.69464111328,2100,2,1.46875,13059.506408691406,4200,0,1.46875,41098.464904785156,2100,2,1.46875,61739.31965637207,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,1.0101009607315063,3.0303030014038086,4.901960849761963,9.90099048614502,0,8.08080768585205,18,2,4.95049524307251,1,0,0,82.17821502685547,0,4.95049524307251,13,16665841664,4294963200,937603072,274726912
999,1744940404333,20847.89715576172,2000,2,1.4375,27195.900436401367,3000,2,1.4375,5946.669815063477,2000,2,1.4375,23866.28955078125,2000,2,1.4375,4840.269821166992,2112.5,2,1.4375,28909.728134155273,2112.5,2,1.4375,13070.795684814453,4225,0,1.4375,41098.67272949219,2112.5,2,1.4375,61764.64521789551,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,940367872,274726912
999,1744940405333,20849.35466003418,2133.333333333333,2,1.4125,27197.54035949707,2133.333333333333,2,1.4125,5949.425811767578,3200,1,1.4125,23867.811141967773,3200,1,1.4125,4846.6981201171875,4150,0,1.4125,28913.689422607422,2075,2,1.4125,13075.403228759766,2075,2,1.4,41101.909423828125,4150,0,1.4,61803.5193939209,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,0,1.9801980257034302,29,3,0,16.1616153717041,21.212121963500977,6.060606002807617,0,8,48,18.18181800842285,13.265305519104004,28,10.30927848815918,11.224489212036133,16665841664,4294963200,982867968,274726912
999,1744940406333,20851.085006713867,2200,2,1.425,27198.731735229492,2200,2,1.425,5952.792037963867,2200,2,1.425,23871.79995727539,2200,2,1.425,4860.259628295898,4150,0,1.425,28915.300186157227,2075,2,1.425,13077.058212280273,2075,2,1.425,41105.57092285156,2075,2,1.425,61847.67655944824,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,3,0,34.34343338012695,36,0,9,0.9900990128517151,0,0,0,100,0,10.891088485717773,32.3232307434082,8.91089153289795,8.08080768585205,16665841664,4294963200,1095712768,274726912
999,1744940407333,20852.064651489258,2200,2,1.425,27200.0096282959,2200,2,1.425,5955.112609863281,2200,2,1.425,23873.739700317383,2200,2,1.4312500000000001,4874.159118652344,4150,0,1.4312500000000001,28916.49398803711,2075,2,1.4312500000000001,13078.391204833984,2075,2,1.4312500000000001,41107.579666137695,2075,2,1.4312500000000001,61885.85331726074,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,2,2.0202019214630127,17,16.1616153717041,0,1,0,0,7,0.9900990128517151,99.00990295410156,1.0101009607315063,4,16.1616153717041,5.0505051612854,3,16665841664,4294963200,1111171072,274726912
999,1744940408333,20852.84144592285,2075,2,1.4312500000000001,27201.39276123047,2075,2,1.4312500000000001,5958.788909912109,4150,0,1.4312500000000001,23874.021408081055,2075,2,1.4312500000000001,4887.6771240234375,4150,0,1.4312500000000001,28917.57014465332,2075,2,1.4312500000000001,13079.44612121582,2075,2,1.4312500000000001,41113.92643737793,2075,2,1.4312500000000001,61927.28063964844,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,1.0204081535339355,3.0303030014038086,36,0,0,1,0,1,0,1,100,1,0,58.41584014892578,0,1,16665841664,4294963200,1138397184,274726912
999,1744940409333,20854.036026000977,2133.333333333333,2,1.44375,27202.19612121582,3200,1,1.44375,5962.743423461914,3200,1,1.44375,23874.097091674805,2133.333333333333,2,1.44375,4901.575500488281,4150,0,1.44375,28917.67318725586,2075,2,1.44375,13079.67056274414,2075,2,1.44375,41117.27250671387,4150,0,1.44375,61963.84567260742,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,4.040403842926025,2.0202019214630127,35,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,27.000001907348633,0,0,16665841664,4294963200,1146994688,274726912
999,1744940410333,20854.900115966797,2200,2,1.425,27203.885498046875,2200,2,1.425,5964.728805541992,2200,2,1.425,23874.172592163086,2200,2,1.425,4915.653427124023,4150,0,1.425,28917.733032226563,2075,2,1.425,13079.920837402344,2075,2,1.425,41118.718811035156,2075,2,1.425,61997.27958679199,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,1.0204081535339355,10,17.171716690063477,0,0,0,0,0,0,0,99,0,0,6,1,0.9900990128517151,16665841664,4294963200,1147256832,274726912
999,1744940411333,20856.248260498047,2062.5,2,1.4375,27204.036407470703,2750,2,1.4312500000000001,5966.678146362305,4125,0,1.4312500000000001,23875.678192138672,2750,2,1.4312500000000001,4929.818817138672,4125,0,1.4312500000000001,28917.967163085938,2062.5,2,1.4312500000000001,13082.636032104492,2750,2,1.4312500000000001,41119.660720825195,4125,0,1.4312500000000001,62033.10844421387,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,5.94059419631958,0,15.841584205627441,0,0,0,0,4,0,14,100,0,18,0,0,0,16665841664,4294963200,1154224128,274726912
999,1744940412334,20857.587005615234,2062.5,2,1.41875,27204.13296508789,2062.5,2,1.41875,5971.8577880859375,4125,0,1.41875,23875.925750732422,2062.5,2,1.41875,4943.562698364258,4125,0,1.41875,28918.183532714844,2062.5,2,1.41875,13083.037231445313,2750,2,1.41875,41120.02651977539,2062.5,2,1.41875,62067.579528808594,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,3.0303030014038086,0,43,0,0,0,0.9900990128517151,0,0.9900990128517151,1,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1154695168,274726912
999,1744940413334,20858.916778564453,2000,2,1.4375,27204.201049804688,3000,2,1.4375,5973.191909790039,2000,2,1.4375,23878.57292175293,3000,2,1.4375,4957.697906494141,4175,0,1.4375,28918.633102416992,2087.5,2,1.46875,13083.222763061523,2087.5,2,1.46875,41120.058532714844,2087.5,2,1.46875,62100.52787780762,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,3.0612244606018066,0,8,0.9900990128517151,0,0,0,0,0,20.2020206451416,100,2.0202019214630127,0,0,1,0.9900990128517151,16665841664,4294963200,1149939712,274726912
999,1744940414334,20860.2744140625,2200,2,1.4312500000000001,27204.2928314209,2200,2,1.4312500000000001,5976.110626220703,2200,2,1.4312500000000001,23879.38494873047,2200,2,1.4312500000000001,4971.697998046875,4150,0,1.4312500000000001,28918.68231201172,2075,2,1.4312500000000001,13083.458541870117,2075,2,1.4312500000000001,41120.09053039551,2075,2,1.4312500000000001,62132.438537597656,2103,3107,2122,2129,2195,2195,2194,2194,2127,2125,2192,2191,2166,2195,2128,3192,4,1,0,1,0,0,0,0,24,6,99,0,0,0,0,0,16665841664,4294963200,1150955520,274726912
