Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934964195,5922.464767456055,2200,2,0.8375,21464.589630126953,2200,2,0.8375,64518.88998413086,2200,2,0.8375,15646.722885131836,2200,2,0.8375,60326.768966674805,2200,2,0.8375,22297.41566467285,2200,2,0.8625,5940.881759643555,2200,2,0.8625,32973.892990112305,2200,2,0.8625,7454.530548095703,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,11.111111640930176,7.407407283782959,16665841664,4294963200,876064768,271056896
1000,1744934964195,5922.4678955078125,2200,2,0.8375,21464.589782714844,2200,2,0.8375,64518.89012145996,2200,2,0.8375,15646.72299194336,2200,2,0.8375,60326.76907348633,2200,2,0.8375,22297.415771484375,2200,2,0.8375,5940.885040283203,2200,2,0.8375,32973.893142700195,2200,2,0.8375,7454.5550537109375,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,11.111111640930176,7.407407283782959,16665841664,4294963200,876064768,271056896
1000,1744934965195,5928.75617980957,2075,2,1.4375,21466.372528076172,4150,0,1.4375,64520.16242980957,2075,2,1.4375,15647.286315917969,2075,2,1.4375,60332.50857543945,4150,0,1.4375,22298.122924804688,2075,2,1.4375,5942.077301025391,2075,2,1.4375,32974.20658874512,2075,2,1.4375,7485.360382080078,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,2,0,10.891088485717773,0,3,0,1.9801980257034302,0,0,3,47,4.901960849761963,5,1.9801980257034302,51.51515197753906,13.13131332397461,16665841664,4294963200,954740736,271056896
999,1744934966196,5928.953308105469,2200,2,1.4312500000000001,21466.501022338867,2200,2,1.4312500000000001,64520.51615905762,2200,2,1.4312500000000001,15647.340423583984,2200,2,1.4312500000000001,60343.35368347168,4150,0,1.4312500000000001,22298.19888305664,2075,2,1.4312500000000001,5942.13525390625,2075,2,1.4312500000000001,32974.25505065918,2075,2,1.4312500000000001,7509.54833984375,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,1.9801980257034302,0,3,0,0.9900990128517151,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,957718528,271056896
999,1744934967196,5930.789276123047,2075,2,1.4312500000000001,21469.02992248535,2075,2,1.4312500000000001,64521.78225708008,2075,2,1.4312500000000001,15654.07633972168,4150,0,1.4312500000000001,60351.00466918945,4150,0,1.4312500000000001,22299.933975219727,2062.5,2,1.4312500000000001,5943.291778564453,4125,0,1.4312500000000001,32977.66395568848,4125,0,1.4312500000000001,7548.958847045898,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,18.18181800842285,6,7.142857551574707,47.47474670410156,47.47474670410156,15.15151596069336,4,25.510204315185547,0,0,28,0,1.0101009607315063,8.08080768585205,0,13.8613862991333,16665841664,4294963200,1009782784,271056896
999,1744934968196,5931.4342041015625,2062.5,2,1.41875,21469.277450561523,2062.5,2,1.41875,64523.33087158203,2062.5,2,1.41875,15668.080490112305,4125,0,1.41875,60353.856506347656,4125,0,1.41875,22301.26824951172,2062.5,2,1.41875,5949.241668701172,2062.5,2,1.41875,32981.325271606445,2062.5,2,1.41875,7592.281036376953,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,2.941176414489746,0,2,99.00990295410156,6.93069314956665,6.060606002807617,52.999996185302734,23,6.060606002807617,8.91089153289795,19.191919326782227,0,0,8,0,0,16665841664,4294963200,1129844736,271056896
999,1744934969196,5931.833343505859,2112.5,2,1.425,21470.68000793457,2112.5,2,1.425,64523.4637298584,2112.5,2,1.425,15682.051574707031,4225,0,1.425,60356.21748352051,2200,2,1.425,22301.820434570313,2200,2,1.425,5951.806121826172,2200,2,1.425,32982.665130615234,2200,2,1.425,7627.462326049805,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,5.714285850524902,0,0,100,3.0303030014038086,3,25,0.9900990128517151,0,2.0202019214630127,19,0,1.9801980257034302,4.040403842926025,0,2,16665841664,4294963200,1134780416,271056896
999,1744934970196,5933.767791748047,2112.5,2,1.4312500000000001,21472.12562561035,2112.5,2,1.4312500000000001,64523.634536743164,2112.5,2,1.4312500000000001,15696.053985595703,4225,0,1.4312500000000001,60362.02378845215,2200,2,1.4312500000000001,22302.107452392578,2200,2,1.4312500000000001,5956.367660522461,2200,2,1.4312500000000001,32983.71357727051,2200,2,1.4312500000000001,7669.979431152344,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,18.44660186767578,0,1,99,0.9900990128517151,1.0101009607315063,42,0,0,1,50.495052337646484,0,0,1.9801980257034302,0,1.0309277772903442,16665841664,4294963200,1156870144,271056896
999,1744934971196,5933.885467529297,2100,2,1.4,21473.656280517578,2100,2,1.4,64524.1188659668,2100,2,1.4,15710.299835205078,4200,0,1.4,60362.27169799805,2200,2,1.4,22302.19073486328,2200,2,1.4,5959.359191894531,2200,2,1.4,32984.37336730957,2200,2,1.4,7702.805801391602,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,0,0,1,100,0,0,22.22222328186035,0,0,0,0,0,0,3.0303030014038086,0,5,16665841664,4294963200,1160343552,271056896
999,1744934972196,5934.130111694336,2112.5,2,1.44375,21473.881927490234,2112.5,2,1.44375,64526.36233520508,4225,0,1.44375,15724.387878417969,4225,0,1.44375,60362.34666442871,2112.5,2,1.4375,22302.2978515625,2112.5,2,1.4375,5962.159912109375,4225,0,1.4375,32987.048248291016,2112.5,2,1.4375,7737.871170043945,2188,3190,2129,2128,1955,2195,2196,1999,2124,2121,1960,2128,2192,2172,1937,3192,0,0,12,99.00990295410156,0,0,22.77227783203125,0.9900990128517151,0,0,0,0,0.9900990128517151,21,0,0,16665841664,4294963200,1165524992,271056896
