Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744936683459,9628.95637512207,4250,0,1.4125,23012.780792236328,2125,2,1.4125,1022.9819183349609,2125,2,1.4125,17743.359420776367,2125,2,1.4125,64238.32238769531,2133.333333333333,2,1.4125,23943.681671142578,3200,1,1.4125,6921.015045166016,2133.333333333333,2,1.4125,35135.70454406738,2133.333333333333,2,1.4125,42233.52639770508,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,1,0,0,2,12,0,11,3.0303030014038086,5.94059419631958,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1155080192,270794752
999,1744936684459,9643.096740722656,4275,0,1.4625000000000001,23012.899215698242,2137.5,2,1.4625000000000001,1024.3961791992188,2137.5,2,1.4625000000000001,17743.45428466797,2137.5,2,1.4625000000000001,64238.40608215332,2133.333333333333,2,1.4625000000000001,23943.89781188965,2133.333333333333,2,1.4375,6921.138916015625,2133.333333333333,2,1.4375,35140.934494018555,3200,1,1.4375,42267.30108642578,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,98.01980590820313,0,0.9900990128517151,0.9900990128517151,1,0,0,39.39393997192383,2.0202019214630127,0,0,1,1,0.9900990128517151,0,0,16665841664,4294963200,1153691648,270794752
999,1744936685459,9657.58708190918,4250,0,1.4312500000000001,23013.022216796875,2125,2,1.4312500000000001,1024.9042053222656,2125,2,1.4312500000000001,17744.75244140625,2125,2,1.4312500000000001,64238.47105407715,2125,2,1.4312500000000001,23947.119537353516,2125,2,1.4312500000000001,6921.3626708984375,2125,2,1.4312500000000001,35142.57470703125,4250,0,1.4312500000000001,42301.63507080078,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0,0,0,22,0,9,3,3.0303030014038086,0,0,0,0,0,0,16665841664,4294963200,1156694016,270794752
999,1744936686459,9671.917022705078,4275,0,1.4375,23013.116821289063,2850,2,1.4375,1024.985107421875,2137.5,2,1.4375,17746.157287597656,2137.5,2,1.4375,64238.562255859375,2000,2,1.4375,23947.356872558594,2000,2,1.4375,6921.537811279297,2000,2,1.4375,35146.25942993164,3000,2,1.4375,42334.272399902344,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,99,0,0,0,1,0,0,23,0,2.040816307067871,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1155493888,270794752
999,1744936687459,9686.428009033203,4275,0,1.4312500000000001,23013.210189819336,4275,0,1.4312500000000001,1026.0771179199219,2137.5,2,1.4312500000000001,17746.937469482422,2137.5,2,1.4312500000000001,64239.098724365234,2200,2,1.4312500000000001,23947.74691772461,2200,2,1.4312500000000001,6921.6055908203125,2200,2,1.4312500000000001,35147.5421295166,2200,2,1.4312500000000001,42365.32615661621,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0.9900990128517151,0,3.0303030014038086,2,0.9900990128517151,7.920792102813721,2.0202019214630127,3,0,0,0,0,0,0,16665841664,4294963200,1154752512,270794752
999,1744936688459,9700.515533447266,4225,0,1.4312500000000001,23013.33152770996,4225,0,1.4312500000000001,1027.4697875976563,2816.666666666667,2,1.4312500000000001,17749.34097290039,2112.5,2,1.4312500000000001,64240.56857299805,2816.666666666667,2,1.4312500000000001,23949.18605041504,4225,0,1.4312500000000001,6921.858489990234,2112.5,2,1.4312500000000001,35148.851623535156,4225,0,1.4312500000000001,42399.764068603516,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,99,0,7.070706844329834,0,13.72549057006836,9.090909004211426,0,10,0,15.15151596069336,0.9900990128517151,0.9900990128517151,1,1,0,0,16665841664,4294963200,1174085632,270794752
1000,1744936689459,9715.145446777344,4175,0,1.41875,23013.440643310547,4175,0,1.41875,1028.9322357177734,2087.5,2,1.41875,17749.485305786133,2087.5,2,1.41875,64240.64140319824,2087.5,2,1.41875,23949.36166381836,2087.5,2,1.41875,6921.988662719727,2087.5,2,1.41875,35152.669494628906,4175,0,1.4125,42432.90840148926,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0,1,0,0,0,29.29292869567871,3.0303030014038086,1,0,0,0,0,0,0,16665841664,4294963200,1173405696,270794752
999,1744936690460,9729.69270324707,4250,0,1.4125,23013.535598754883,4250,0,1.4125,1030.3676452636719,2125,2,1.4125,17749.53694152832,2125,2,1.4125,64240.6953125,2200,2,1.4125,23949.583755493164,2200,2,1.4125,6922.089706420898,2200,2,1.4125,35153.37969970703,2200,2,1.4125,42461.99003601074,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0,0,0,0,0,1.9801980257034302,3,0,0,0,0,0,0,0,16665841664,4294963200,1161908224,270794752
999,1744936691460,9744.224594116211,4125,0,1.40625,23013.640670776367,2062.5,2,1.40625,1032.125732421875,4125,0,1.40625,17749.634185791016,2062.5,2,1.40625,64241.11376953125,4125,0,1.40625,23949.807815551758,2062.5,2,1.40625,6922.156494140625,2062.5,2,1.40625,35156.65740966797,4125,0,1.40625,42494.80854797363,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0,0,4,0,0,28,7.070706844329834,0,0,0,0,0,0,0,16665841664,4294963200,1163845632,270794752
999,1744936692460,9758.557357788086,4275,0,1.4375,23015.04151916504,2137.5,2,1.4375,1034.0574951171875,2137.5,2,1.4375,17749.692749023438,2137.5,2,1.4375,64242.965744018555,3200,1,1.4375,23949.870712280273,2133.333333333333,2,1.4375,6922.229232788086,2133.333333333333,2,1.4375,35158.616470336914,2560,2,1.4375,42529.049224853516,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,99,0,0.9900990128517151,0,12.121212005615234,0.9900990128517151,0,12.121212005615234,13.13131332397461,0,0,0,1,0,0,3.0303030014038086,16665841664,4294963200,1179230208,270794752
999,1744936693460,9773.00259399414,4200,0,1.425,23016.465133666992,2100,2,1.425,1034.6062774658203,4200,0,1.425,17749.750045776367,2100,2,1.425,64243.08366394043,2100,2,1.425,23950.220184326172,2100,2,1.425,6922.286636352539,2100,2,1.425,35160.72964477539,4200,0,1.425,42560.131774902344,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,2,0,0,1.0101009607315063,0.9900990128517151,0,4,0,0,0,0,19,0,1.0204081535339355,16665841664,4294963200,1181663232,270794752
999,1744936694460,9787.523788452148,4275,0,1.4312500000000001,23017.14894104004,2137.5,2,1.4312500000000001,1034.8707427978516,2137.5,2,1.4312500000000001,17750.673919677734,2137.5,2,1.4312500000000001,64243.31898498535,2200,2,1.4312500000000001,23950.492599487305,2200,2,1.4312500000000001,6922.3626708984375,2200,2,1.4312500000000001,35161.78909301758,2200,2,1.4312500000000001,42590.267166137695,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0,0,0,1,0,0.9900990128517151,0,2,0,0,0,4,1,2,16665841664,4294963200,1181782016,270794752
999,1744936695460,9802.042831420898,4275,0,1.4375,23018.54327392578,2137.5,2,1.4375,1034.922607421875,2137.5,2,1.4375,17750.842681884766,2137.5,2,1.4375,64243.52491760254,2200,2,1.4375,23950.57095336914,2200,2,1.4375,6922.436767578125,2200,2,1.4375,35161.90994262695,2200,2,1.4375,42618.651428222656,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.040816307067871,16665841664,4294963200,1175244800,270794752
1000,1744936696460,9816.693405151367,4250,0,1.4125,23019.305953979492,2125,2,1.4125,1035.7145385742188,2125,2,1.4125,17750.89764404297,2125,2,1.4125,64243.74774169922,2200,2,1.4125,23950.614791870117,2200,2,1.4125,6922.492950439453,2200,2,1.4125,35162.58349609375,2200,2,1.4125,42647.8166809082,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,99,0,1.0101009607315063,0,0,0,0,3.0303030014038086,0,0,0,0.9900990128517151,0,0,0,1,16665841664,4294963200,1175334912,270794752
999,1744936697461,9831.177185058594,4275,0,1.41875,23019.393035888672,2850,2,1.41875,1037.146728515625,2137.5,2,1.41875,17750.952575683594,2137.5,2,1.4375,64243.85493469238,2200,2,1.4375,23950.790603637695,2200,2,1.4375,6922.557968139648,2200,2,1.4375,35162.63114929199,2200,2,1.4375,42676.00651550293,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1175388160,270794752
999,1744936698461,9845.71028137207,4275,0,1.4312500000000001,23019.476104736328,2137.5,2,1.4312500000000001,1038.5826568603516,2137.5,2,1.4312500000000001,17751.00714111328,2137.5,2,1.4312500000000001,64244.079849243164,2200,2,1.4312500000000001,23950.83445739746,2200,2,1.4312500000000001,6922.622131347656,2200,2,1.4312500000000001,35162.67303466797,2200,2,1.4312500000000001,42704.262435913086,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,100,0.9900990128517151,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1175392256,270794752
999,1744936699461,9860.276153564453,4225,0,1.41875,23019.566192626953,2112.5,2,1.41875,1040.0338439941406,2112.5,2,1.41875,17751.100997924805,2112.5,2,1.41875,64244.30014038086,2112.5,2,1.41875,23950.889068603516,2112.5,2,1.41875,6922.684005737305,2112.5,2,1.41875,35165.08750915527,4225,0,1.41875,42735.81329345703,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,52.475250244140625,0,2.0202019214630127,1.0101009607315063,0.9900990128517151,0,1,19,0,0,0,0,0,0,48,0,16665841664,4294963200,1175670784,270794752
999,1744936700461,9874.768478393555,4275,0,1.4375,23019.61459350586,2137.5,2,1.4375,1041.4784088134766,2137.5,2,1.4375,17751.15447998047,2137.5,2,1.4375,64244.51850891113,2200,2,1.4375,23950.94189453125,2200,2,1.4375,6922.744216918945,2200,2,1.4375,35168.84898376465,2200,2,1.4375,42768.484802246094,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,3.0303030014038086,0,0,1.9607844352722168,0,24,0,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1175572480,270794752
999,1744936701461,9889.344863891602,4275,0,1.4375,23019.65446472168,2137.5,2,1.4375,1042.9237518310547,2137.5,2,1.4375,17751.213150024414,2137.5,2,1.4375,64244.663330078125,2200,2,1.4375,23951.060836791992,2200,2,1.4375,6922.799880981445,2200,2,1.4375,35170.3483581543,2200,2,1.4375,42798.90132141113,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,2.040816307067871,0,0,0,0,6,0,0,0,0,0,0,100,0,16665841664,4294963200,1172033536,270794752
999,1744936702461,9903.871566772461,4275,0,1.4375,23020.574005126953,2137.5,2,1.4375,1043.543685913086,2137.5,2,1.4375,17751.26954650879,2137.5,2,1.4375,64244.71730041504,2200,2,1.4375,23951.27702331543,2200,2,1.4375,6922.871734619141,2200,2,1.4375,35170.40364074707,2200,2,1.4375,42827.320220947266,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,2.0202019214630127,16665841664,4294963200,1173925888,270794752
999,1744936703461,9918.40658569336,4200,0,1.41875,23021.943237304688,2100,2,1.41875,1043.5894317626953,2100,2,1.41875,17751.32244873047,2100,2,1.41875,64244.94122314453,2100,2,1.41875,23951.316009521484,2100,2,1.41875,6922.930068969727,2100,2,1.41875,35170.8650970459,4200,0,1.41875,42855.81887817383,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,0,0,0,0,0,3.9603960514068604,0,0,0,0,0.9900990128517151,0.9900990128517151,99.00990295410156,3.0303030014038086,16665841664,4294963200,1173934080,270794752
1000,1744936704461,9932.831680297852,4150,0,1.4,23022.511917114258,2075,2,1.4,1044.7167663574219,2075,2,1.4,17751.423278808594,2075,2,1.4,64245.16818237305,2075,2,1.4,23954.155334472656,4150,0,1.4,6922.998519897461,2075,2,1.4,35175.036544799805,4150,0,1.4,42892.31675720215,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,3,1,0,25,0,32,0,0,0,0,0,0,100,2.97029709815979,16665841664,4294963200,1175781376,270794752
999,1744936705462,9947.310745239258,4250,0,1.4312500000000001,23023.556381225586,2125,2,1.4312500000000001,1045.41845703125,2125,2,1.4312500000000001,17751.477615356445,2125,2,1.4312500000000001,64245.3466796875,2200,2,1.4312500000000001,23954.66098022461,2200,2,1.4125,6923.119338989258,2200,2,1.4125,35176.43421936035,2200,2,1.4125,42923.22317504883,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,3,0,0,0,0,6,0,0,0,0,0,0,100,2.0202019214630127,16665841664,4294963200,1168699392,270794752
999,1744936706462,9961.721664428711,4250,0,1.44375,23024.962768554688,2137.5,2,1.44375,1045.4666442871094,2137.5,2,1.4125,17751.532608032227,2137.5,2,1.4125,64245.38801574707,2200,2,1.4125,23954.710983276367,2200,2,1.4125,6923.354446411133,2200,2,1.4125,35177.05131530762,2200,2,1.4125,42951.94647216797,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,0,0,0,0.9900990128517151,0,3,0,0,0,0,0,0,100,2.0202019214630127,16665841664,4294963200,1168314368,270794752
999,1744936707462,9976.247772216797,4275,0,1.4312500000000001,23026.370971679688,2137.5,2,1.4312500000000001,1045.5166778564453,2137.5,2,1.4312500000000001,17751.585891723633,2137.5,2,1.4312500000000001,64245.47886657715,2200,2,1.4312500000000001,23954.76528930664,2200,2,1.4312500000000001,6923.552719116211,2200,2,1.4312500000000001,35178.844665527344,2200,2,1.4312500000000001,42982.510681152344,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,0,0,0,0,0,11,0,0,0,0,0,0,99.00990295410156,3.0303030014038086,16665841664,4294963200,1168924672,270794752
999,1744936708462,9990.634902954102,4275,0,1.46875,23027.200744628906,2137.5,2,1.46875,1045.597152709961,2137.5,2,1.46875,17752.47817993164,2137.5,2,1.46875,64245.63854980469,2000,2,1.46875,23954.886688232422,2000,2,1.46875,6923.723876953125,2000,2,1.46875,35180.84553527832,3000,2,1.4375,43013.7021484375,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,0.9900990128517151,1.0101009607315063,0,0,1,13,0,0.9900990128517151,1,1,0,0,100,2.0202019214630127,16665841664,4294963200,1163010048,270794752
999,1744936709462,10005.129623413086,4275,0,1.4375,23027.24314880371,2137.5,2,1.4375,1046.0464477539063,2137.5,2,1.4375,17753.710571289063,2137.5,2,1.4375,64245.681381225586,2200,2,1.4375,23954.937591552734,2200,2,1.4375,6923.952438354492,2200,2,1.4375,35182.44924926758,2200,2,1.4375,43044.28422546387,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,0,3,0,0,0,10,0,0,0,0,0,0,100,0,16665841664,4294963200,1165869056,270794752
999,1744936710462,10019.545166015625,4275,0,1.4375,23027.282989501953,2137.5,2,1.4375,1047.4837036132813,2137.5,2,1.4375,17753.766479492188,2137.5,2,1.4375,64245.73400878906,2200,2,1.4375,23955.00765991211,2200,2,1.4375,6924.197570800781,2200,2,1.4375,35182.496673583984,2200,2,1.4375,43072.49116516113,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1168113664,270794752
999,1744936711462,10034.013732910156,4275,0,1.4312500000000001,23027.331832885742,2137.5,2,1.4312500000000001,1048.9277648925781,2137.5,2,1.4312500000000001,17753.817581176758,2137.5,2,1.4312500000000001,64245.78317260742,2200,2,1.4312500000000001,23955.056198120117,2200,2,1.4312500000000001,6924.445388793945,2200,2,1.4312500000000001,35182.552169799805,2200,2,1.4312500000000001,43100.84568786621,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,3.0303030014038086,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,16665841664,4294963200,1167896576,270794752
999,1744936712462,10048.492385864258,4275,0,1.4375,23027.372528076172,2137.5,2,1.4375,1050.3680877685547,2137.5,2,1.4375,17753.869720458984,2137.5,2,1.4375,64245.825439453125,2000,2,1.4375,23955.096908569336,2000,2,1.4375,6924.684997558594,2000,2,1.4375,35182.67427062988,3000,2,1.4375,43129.328536987305,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1168416768,270794752
1000,1744936713462,10062.99494934082,4275,0,1.4375,23027.41390991211,2137.5,2,1.4375,1051.8665771484375,2137.5,2,1.4375,17753.91928100586,2137.5,2,1.4375,64245.8818359375,2200,2,1.4375,23955.47590637207,2200,2,1.4375,6924.867172241211,2200,2,1.4375,35183.55969238281,2200,2,1.4375,43159.10160827637,2130,2949,2088,2131,2128,2125,3072,2193,2129,2114,2119,2122,3174,1969,2129,2191,0,0,4.040403842926025,0,0,0,0.9900990128517151,5,0,0,0,3,0.9900990128517151,0,100,0,16665841664,4294963200,1168199680,270794752
