Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745078022226,34311.39741516113,2000,2,0.9125,47135.776443481445,3000,2,0.9125,23742.47738647461,2000,2,0.9125,48931.90310668945,2000,2,0.9125,9134.172790527344,2200,2,0.9125,57024.3533782959,2200,2,0.9125,30568.964752197266,2200,2,0.9125,10534.44955444336,2200,2,0.9125,48899.701736450195,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.22580623626709,0,10,0,0,3.3333334922790527,16665841664,4294963200,871469056,297533440
999,1745078022226,34311.39767456055,2133.333333333333,2,0.9125,47135.776626586914,3200,1,0.9625,23742.4814453125,2133.333333333333,2,0.9625,48931.90364074707,2133.333333333333,2,0.9625,9134.172973632813,2200,2,0.9625,57024.35356140137,2200,2,0.9625,30568.968948364258,2200,2,0.9625,10534.449737548828,2200,2,0.9625,48899.72882080078,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.22580623626709,0,10,0,0,3.3333334922790527,16665841664,4294963200,871469056,297533440
999,1745078023226,34314.42515563965,4300,0,1.45625,47136.618896484375,2866.666666666667,2,1.45625,23743.43670654297,2150,2,1.45625,48932.60466003418,2150,2,1.45625,9134.292938232422,2133.333333333333,2,1.45625,57025.15020751953,2200,2,1.45,30578.092178344727,2200,2,1.45,10537.143051147461,2200,2,1.45,48930.72964477539,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,23.76237678527832,1.9607844352722168,2,2.97029709815979,0.9900990128517151,0,0,0,2,3.9215688705444336,0,4.854368686676025,77,21.568628311157227,2.941176414489746,3.9603960514068604,16665841664,4294963200,956690432,297533440
999,1745078024226,34320.12838745117,2000,2,1.4375,47136.723709106445,3000,2,1.4375,23743.610244750977,2000,2,1.4375,48932.68348693848,2000,2,1.4375,9139.68978881836,4200,0,1.4375,57025.568283081055,4200,0,1.4375,30578.34033203125,2100,2,1.4375,10537.765701293945,2100,2,1.4375,48956.488021850586,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,31.683168411254883,0,0,0,16,0,0,0,0,0,32.67326736450195,4,0.9900990128517151,2.0202019214630127,16.1616153717041,0,16665841664,4294963200,963633152,297533440
999,1745078025226,34324.22314453125,4125,0,1.40625,47137.02377319336,2062.5,2,1.40625,23744.838302612305,2062.5,2,1.40625,48933.87480163574,2062.5,2,1.40625,9143.761764526367,4125,0,1.40625,57030.94348144531,2062.5,2,1.40625,30580.044479370117,4125,0,1.40625,10544.476837158203,4125,0,1.40625,48994.20918273926,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,19.387754440307617,1,0,0,28.282827377319336,0,0,7.920792102813721,11,8.08080768585205,14.141413688659668,46.46464538574219,18.18181800842285,49.50495147705078,18.81188201904297,0,16665841664,4294963200,1000112128,297533440
999,1745078026226,34328.4743347168,4225,0,1.4125,47139.17558288574,2112.5,2,1.4125,23747.685424804688,2112.5,2,1.4125,48937.31639099121,2100,2,1.4125,9145.263534545898,2100,2,1.4125,57035.428649902344,4200,0,1.4125,30581.136474609375,2100,2,1.4125,10555.895889282227,4200,0,1.4125,49038.520599365234,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,24,13.13131332397461,24,2,8,39,0,0,1.0101009607315063,24,0,7,1.9801980257034302,80,7.070706844329834,4.040403842926025,16665841664,4294963200,1118699520,297533440
999,1745078027226,34342.49020385742,4250,0,1.41875,47139.53965759277,2125,2,1.41875,23747.753387451172,2125,2,1.41875,48938.84657287598,2125,2,1.41875,9145.890350341797,2125,2,1.41875,57039.449615478516,4250,0,1.41875,30581.935150146484,2125,2,1.41875,10556.263488769531,2125,2,1.41875,49072.92881774902,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,100,0,0,2.0202019214630127,4,40,0,0,1,3.0303030014038086,0,2.97029709815979,3.0303030014038086,0,4.040403842926025,0,16665841664,4294963200,1137516544,297533440
999,1745078028226,34356.59196472168,4275,0,1.425,47140.85191345215,2137.5,2,1.425,23749.6025390625,2137.5,2,1.425,48940.29315185547,2137.5,2,1.425,9145.978897094727,2200,2,1.425,57041.782974243164,2200,2,1.425,30582.195205688477,2200,2,1.425,10563.358901977539,2200,2,1.425,49114.7021484375,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,99.00990295410156,0,0,1.0204081535339355,0,17.171716690063477,0,60.39603805541992,15.000000953674316,2.97029709815979,0,0,1,0,2,10.1010103225708,16665841664,4294963200,1156608000,297533440
999,1745078029226,34371.022064208984,4275,0,1.4312500000000001,47141.900466918945,2137.5,2,1.4312500000000001,23749.663970947266,2137.5,2,1.4312500000000001,48942.039123535156,2850,2,1.4312500000000001,9146.487182617188,2133.333333333333,2,1.4312500000000001,57042.06083679199,2133.333333333333,2,1.4312500000000001,30582.28692626953,2133.333333333333,2,1.4312500000000001,10566.911056518555,3200,1,1.4312500000000001,49149.25077819824,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,100,1.9801980257034302,0,6.122448921203613,1,0.9900990128517151,0,28,0,0,4,0,0,0,0.9900990128517151,6,16665841664,4294963200,1158881280,297533440
999,1745078030227,34382.63148498535,4225,0,1.40625,47143.40007019043,2112.5,2,1.40625,23749.782012939453,2112.5,2,1.40625,48943.474365234375,2112.5,2,1.40625,9149.950927734375,2112.5,2,1.40625,57044.436447143555,4225,0,1.40625,30582.368698120117,2112.5,2,1.40625,10568.307632446289,2112.5,2,1.40625,49184.0559387207,2177,3193,2164,2156,2195,2167,2194,2184,2129,2128,2195,2195,2182,2190,1838,3193,79,5.0505051612854,1,11,0,22.22222328186035,0,10.1010103225708,0.9900990128517151,0,23.232322692871094,0,0,0,0,0,16665841664,4294963200,1156255744,297533440
