Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817810712,34736.93989562988,2200,2,0.85,18677.519332885742,2200,2,0.85,13007.606399536133,2200,2,0.85,18183.543365478516,2200,2,0.85,31278.212661743164,2200,2,0.85,16320.477981567383,2200,2,0.85,13747.49089050293,2200,2,0.85,16837.282257080078,2200,2,0.85,56244.302993774414,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,3.3333334922790527,9.375,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,10,0,0,16665841664,4294963200,947888128,187170816
999,1744817810713,34736.94012451172,2200,2,0.85,18677.522842407227,2200,2,0.85,13007.606552124023,2200,2,0.85,18183.543518066406,2200,2,0.85,31278.212829589844,2200,2,0.85,16320.478118896484,2200,2,0.85,13747.491088867188,2200,2,0.85,16837.285552978516,2200,2,0.85,56244.32858276367,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,3.3333334922790527,9.375,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,10,0,0,16665841664,4294963200,947888128,187170816
999,1744817811713,34737.515701293945,2000,2,1.45625,18679.657806396484,3000,2,1.45,13008.131774902344,2000,2,1.45,18185.22576904297,3000,2,1.45,31278.643844604492,2112.5,2,1.45,16320.543228149414,2112.5,2,1.45,13748.806640625,2112.5,2,1.45,16848.521255493164,4225,0,1.45,56274.86650085449,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,2,13,2,5.0505051612854,2,0,0,39.2156867980957,2,7.920792102813721,0,0,9.803921699523926,60.000003814697266,2,2,16665841664,4294963200,1024327680,187170816
999,1744817812713,34740.357360839844,4200,0,1.4375,18679.921798706055,2800,2,1.4375,13008.203247070313,2100,2,1.4375,18185.27491760254,2100,2,1.4375,31282.783126831055,4200,0,1.4375,16320.58267211914,2100,2,1.4375,13749.022445678711,2100,2,1.4375,16853.787185668945,2100,2,1.4375,56300.86700439453,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,1.0101009607315063,2,0,0,32.3232307434082,0,0,43,0,0,2,0,0,0,24,0,16665841664,4294963200,1034760192,187170816
999,1744817813713,34741.0110168457,2062.5,2,1.41875,18689.31185913086,4125,0,1.41875,13014.638916015625,4125,0,1.41875,18186.58480834961,2062.5,2,1.41875,31285.247024536133,4125,0,1.41875,16321.939819335938,2062.5,2,1.41875,13750.723693847656,2062.5,2,1.41875,16856.22006225586,4125,0,1.41875,56340.08494567871,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,0,51.51515197753906,0,1,20.2020206451416,7.070706844329834,7.070706844329834,0,50,11.111111640930176,4,3.9603960514068604,8.08080768585205,12.121212005615234,0,27.000001907348633,16665841664,4294963200,1071579136,187170816
999,1744817814713,34743.097427368164,4250,0,1.40625,18692.660110473633,2125,2,1.40625,13028.565856933594,4275,0,1.40625,18188.48567199707,2137.5,2,1.40625,31290.243041992188,2200,2,1.40625,16323.54963684082,2200,2,1.40625,13752.940551757813,2200,2,1.40625,16856.96388244629,2200,2,1.40625,56384.31837463379,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,0,26.26262664794922,0,1.0204081535339355,18.81188201904297,6,9.183673858642578,0.9900990128517151,100,8.163265228271484,21,5.102040767669678,8.08080768585205,0,20,0,16665841664,4294963200,1177690112,187170816
999,1744817815713,34746.156661987305,2200,2,1.40625,18692.75230407715,2200,2,1.40625,13031.148849487305,2200,2,1.40625,18189.49577331543,2200,2,1.40625,31302.23307800293,4125,0,1.40625,16325.175552368164,2062.5,2,1.40625,13754.841430664063,2062.5,2,1.40625,16858.507614135742,2062.5,2,1.40625,56421.2131652832,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,2.0202019214630127,0.9900990128517151,0.9900990128517151,2,0,6.060606002807617,4,11,16,3.9603960514068604,84.8484878540039,3.9603960514068604,10.891088485717773,2,29,0,16665841664,4294963200,1186525184,187170816
999,1744817816713,34751.28958129883,2766.666666666667,2,1.4375,18692.926177978516,2075,2,1.4375,13031.206817626953,2075,2,1.4375,18197.908599853516,4150,0,1.4375,31307.777923583984,4150,0,1.4375,16327.304183959961,2075,2,1.4375,13755.50473022461,2075,2,1.4375,16864.061614990234,2075,2,1.4375,56462.51565551758,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,10.1010103225708,0,0,1.0101009607315063,0,2,2,21,0.9900990128517151,60.000003814697266,40,13.8613862991333,0,31,38,1,16665841664,4294963200,1194934272,187170816
999,1744817817713,34761.05032348633,4250,0,1.45,18693.19369506836,2125,2,1.45,13031.25325012207,2125,2,1.45,18199.82179260254,4250,0,1.45,31313.00373840332,2125,2,1.45,16328.571487426758,4250,0,1.45,13757.716323852539,4250,0,1.45,16866.159957885742,2125,2,1.45,56498.052001953125,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,64.6464614868164,0,0,8,0,11.88118839263916,19,17.171716690063477,0,0,35,0,0,1,5,0,16665841664,4294963200,1200353280,187170816
999,1744817818713,34775.22431945801,4300,0,1.4625000000000001,18694.613723754883,2150,2,1.4625000000000001,13031.346969604492,2150,2,1.4625000000000001,18200.093811035156,2150,2,1.4625000000000001,31313.047805786133,2200,2,1.4625000000000001,16329.811798095703,2200,2,1.4625000000000001,13760.44059753418,2200,2,1.4625000000000001,16866.523635864258,2200,2,1.4625000000000001,56531.55825805664,2122,3191,2124,2129,2194,2193,2168,2148,2128,2128,2185,2188,2193,2194,2128,2368,100,3,0,0,0,8.08080768585205,18,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1200914432,187170816
