Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965875340,2463.303924560547,2200,2,0.85,53333.48083496094,2200,2,0.85,25561.10955810547,2200,2,0.85,49107.7177734375,2200,2,0.85,57065.76953125,2200,2,0.85,55803.73497009277,2200,2,0.85,40184.66883850098,2200,2,0.85,7016.873016357422,2200,2,0.85,39575.807708740234,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,6.6666669845581055,0,0,12.5,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,859848704,283377664
999,1744965875340,2463.304153442383,2200,2,0.85,53333.48098754883,2200,2,0.85,25561.10971069336,2200,2,0.85,49107.72129821777,2200,2,0.85,57065.76974487305,2200,2,0.85,55803.735107421875,2200,2,0.85,40184.672103881836,2200,2,0.85,7016.873107910156,2200,2,0.85,39575.832931518555,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,6.6666669845581055,0,0,12.5,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,859848704,283377664
999,1744965876340,2464.0362548828125,2000,2,1.4625000000000001,53334.001541137695,3000,2,1.4625000000000001,25561.5546875,2000,2,1.4625000000000001,49109.35192871094,2000,2,1.4625000000000001,57067.72686767578,4200,0,1.4625000000000001,55804.45039367676,2100,2,1.4625000000000001,40195.978271484375,4200,0,1.4625000000000001,7017.873504638672,2100,2,1.4625000000000001,39606.922286987305,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,4.040403842926025,3,4,4,14,5,84.15841674804688,2.97029709815979,0,7.920792102813721,0,0,16,3.9603960514068604,0.9900990128517151,0,16665841664,4294963200,929402880,283377664
999,1744965877340,2470.0650482177734,4250,0,1.44375,53334.10498046875,2125,2,1.4375,25561.618911743164,2125,2,1.4375,49109.41401672363,2125,2,1.4375,57068.30210876465,2125,2,1.4375,55804.49447631836,2125,2,1.4375,40201.757583618164,4250,0,1.4375,7017.916778564453,2125,2,1.4375,39632.63479614258,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,46.53465270996094,0,0,0,3,0,43.43434143066406,0,0,0,0,0,3,0,8.08080768585205,0,16665841664,4294963200,935030784,283377664
999,1744965878340,2477.0262756347656,4225,0,1.41875,53334.55711364746,2112.5,2,1.41875,25564.62289428711,2816.666666666667,2,1.41875,49116.25132751465,4225,0,1.425,57071.69921875,3200,1,1.425,55806.11387634277,2133.333333333333,2,1.425,40204.10243225098,2133.333333333333,2,1.425,7019.17985534668,2133.333333333333,2,1.425,39671.93537902832,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,33.333335876464844,0,27.000001907348633,50,29.29292869567871,0,13,3,8.08080768585205,2,0,14.141413688659668,13.265305519104004,3,26,0,16665841664,4294963200,981663744,283377664
999,1744965879340,2481.315887451172,2200,2,1.4,53345.93605041504,2200,2,1.4,25569.3104095459,2200,2,1.4,49118.448150634766,2200,2,1.4,57075.9061126709,4125,0,1.4,55807.584533691406,2062.5,2,1.4,40205.64093017578,2062.5,2,1.4,7020.073486328125,2062.5,2,1.4,39715.90982055664,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,37.37373733520508,85.14851379394531,1.0204081535339355,1.0101009607315063,25.25252342224121,0,4.040403842926025,0,40.4040412902832,9.090909004211426,17,7,6,3.0303030014038086,0,0,16665841664,4294963200,1089187840,283377664
999,1744965880340,2483.652069091797,2087.5,2,1.4125,53346.19514465332,2087.5,2,1.4125,25572.148178100586,2087.5,2,1.4125,49119.733642578125,4175,0,1.4125,57087.61714172363,4175,0,1.4125,55808.92184448242,2087.5,2,1.4125,40207.011795043945,2087.5,2,1.4125,7021.95930480957,2087.5,2,1.4125,39751.68005371094,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,15.15151596069336,0,3.0303030014038086,4.95049524307251,11,0,5.0505051612854,0,23.232322692871094,4,79.7979736328125,5,2,14,0.9900990128517151,1,16665841664,4294963200,1108246528,283377664
999,1744965881340,2483.979751586914,2125,2,1.44375,53346.28047180176,2125,2,1.44375,25573.459365844727,2125,2,1.44375,49133.72529602051,4250,0,1.44375,57093.33963012695,2133.333333333333,2,1.44375,55811.05049133301,3200,1,1.44375,40207.72325134277,2133.333333333333,2,1.44375,7023.635726928711,2133.333333333333,2,1.44375,39790.81587219238,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,0,0,2.040816307067871,100,41.41414260864258,0,3,2.0202019214630127,0,2.97029709815979,8,16,2,7,0,0.9900990128517151,16665841664,4294963200,1131986944,283377664
999,1744965882340,2484.2491760253906,2087.5,2,1.41875,53347.83459472656,4175,0,1.41875,25574.270782470703,2087.5,2,1.41875,49147.81619262695,4175,0,1.41875,57096.576080322266,4175,0,1.41875,55814.522064208984,2087.5,2,1.41875,40208.29968261719,2087.5,2,1.41875,7025.605026245117,2087.5,2,1.41875,39829.670654296875,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,0,0.9900990128517151,1.0101009607315063,100,29,0,0,0,0,0,0,27.000001907348633,5.0505051612854,15.841584205627441,0,7.070706844329834,16665841664,4294963200,1138790400,283377664
999,1744965883340,2484.423873901367,2125,2,1.44375,53348.58511352539,2125,2,1.44375,25575.649993896484,2125,2,1.44375,49162.04196166992,4250,0,1.44375,57098.30352783203,2200,2,1.44375,55815.93701171875,2200,2,1.44375,40208.40577697754,2200,2,1.44375,7026.538177490234,2200,2,1.44375,39862.92611694336,2195,2870,2128,2139,3193,2126,2094,2127,2129,2126,2195,2192,2194,2194,2108,2883,0,0,3,99.00990295410156,13,12,0,0,0,0,0,0,0,0,0,4,16665841664,4294963200,1138872320,283377664
