Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744967707465,7491.255508422852,2112.5,2,1.425,54805.83905029297,2112.5,2,1.425,26624.284774780273,2112.5,2,1.425,51641.5539855957,4225,0,1.425,60616.58409118652,2000,2,1.425,57416.84698486328,2000,2,1.425,41826.15888977051,3000,2,1.425,9908.033294677734,2000,2,1.425,11426.203308105469,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,13,1,0,99,0,2.040816307067871,0,0,0,0,0,18,10,8,0,8,16665841664,4294963200,1135865856,285736960
1000,1744967708465,7492.213882446289,2087.5,2,1.4,54806.03126525879,2783.333333333333,2,1.4,26624.489990234375,2087.5,2,1.4,51655.45805358887,4175,0,1.4,60617.16081237793,2087.5,2,1.4,57421.28665161133,4175,0,1.4,41826.21710205078,2087.5,2,1.4,9909.471954345703,2087.5,2,1.4,11460.646545410156,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,8,0.9900990128517151,0,28,0,3.0303030014038086,0,0.9900990128517151,0,71.71717071533203,4,30.30303192138672,0,6,0,0,16665841664,4294963200,1143300096,285736960
1000,1744967709466,7492.513381958008,2112.5,2,1.44375,54807.16877746582,4225,0,1.44375,26624.55453491211,2112.5,2,1.44375,51669.63284301758,4225,0,1.44375,60618.56971740723,2112.5,2,1.4625000000000001,57425.81675720215,4225,0,1.4625000000000001,41826.27795410156,2112.5,2,1.4625000000000001,9909.67367553711,2112.5,2,1.4625000000000001,11494.952606201172,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1,7.070706844329834,0,0,0,2.040816307067871,1,0,0,100,10.891088485717773,27.45098114013672,0,0,0,0,16665841664,4294963200,1138102272,285736960
999,1744967710466,7492.783157348633,2112.5,2,1.425,54807.24041748047,4225,0,1.425,26624.599044799805,2112.5,2,1.425,51683.82801818848,4225,0,1.425,60620.769760131836,2200,2,1.425,57427.571685791016,2200,2,1.425,41826.34013366699,2200,2,1.425,9909.740676879883,2200,2,1.425,11526.004837036133,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1.9801980257034302,0,0,0,0,4,0,0,0,98.98989868164063,16,4,0,0,0,0,16665841664,4294963200,1144500224,285736960
999,1744967711466,7493.063293457031,2125,2,1.45,54807.41668701172,2833.333333333333,2,1.45,26624.723403930664,2125,2,1.45,51698.072006225586,4250,0,1.45,60621.863357543945,2200,2,1.45,57429.034408569336,2200,2,1.44375,41826.95703125,2200,2,1.44375,9909.800323486328,2200,2,1.44375,11556.122665405273,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1.9801980257034302,1,0,0,1.9801980257034302,3.0612244606018066,0,0,0,100,9.090909004211426,0,4,0.9900990128517151,0,0,16665841664,4294963200,1144938496,285736960
999,1744967712466,7493.1607666015625,2050,2,1.425,54807.476638793945,2050,2,1.425,26625.7130279541,4100,0,1.425,51712.26290893555,4100,0,1.425,60623.17024230957,4100,0,1.425,57431.10243225098,4100,0,1.425,41827.77752685547,4100,0,1.425,9910.638168334961,4100,0,1.425,11588.456573486328,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,9.090909004211426,0,0,7.920792102813721,100,12,0,8.08080768585205,6.060606002807617,0,0,16665841664,4294963200,1150545920,285736960
999,1744967713466,7493.232147216797,2125,2,1.45,54807.54405212402,2833.333333333333,2,1.45,26626.093521118164,2125,2,1.45,51726.731872558594,4250,0,1.45,60624.7794342041,2200,2,1.45,57432.5305480957,2200,2,1.45,41828.111892700195,2200,2,1.45,9911.214477539063,2200,2,1.45,11619.892456054688,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0.9900990128517151,0,0,1,2.0202019214630127,0,0,0,100,10,0,0,0.9900990128517151,0,0,16665841664,4294963200,1150984192,285736960
999,1744967714466,7493.442810058594,2112.5,2,1.425,54807.62510681152,4225,0,1.425,26626.180953979492,2112.5,2,1.425,51740.96585083008,4225,0,1.425,60628.64923095703,3000,2,1.425,57433.99331665039,2000,2,1.425,41828.17575073242,2000,2,1.425,9911.26953125,2000,2,1.425,11652.336441040039,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1,0,0,0,0,4,0,0,0,100,28,0,0,0,0,0,16665841664,4294963200,1158148096,285736960
1000,1744967715466,7493.702087402344,2100,2,1.44375,54807.69175720215,2100,2,1.44375,26626.215911865234,2100,2,1.44375,51755.21420288086,4200,0,1.44375,60629.38983154297,4200,0,1.44375,57435.7901763916,4200,0,1.44375,41828.21815490723,2100,2,1.44375,9911.316421508789,2100,2,1.44375,11681.52914428711,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,2.941176414489746,0,0,0,1,7.070706844329834,0,0.9900990128517151,0,100,5,0,0,0,0,0,16665841664,4294963200,1157971968,285736960
999,1744967716467,7496.025421142578,2112.5,2,1.44375,54807.94599914551,2816.666666666667,2,1.44375,26626.465225219727,2112.5,2,1.425,51769.38980102539,4225,0,1.425,60633.97267150879,3000,2,1.425,57437.09062194824,2000,2,1.425,41829.15592956543,2000,2,1.425,9911.382461547852,2000,2,1.425,11718.084167480469,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,17.171716690063477,0,0,0,1.0101009607315063,6.060606002807617,2.0202019214630127,0,1.9801980257034302,98.01980590820313,31.313129425048828,0,0,0,0,0,16665841664,4294963200,1173901312,285736960
1000,1744967717467,7496.129821777344,2112.5,2,1.44375,54808.07601928711,2816.666666666667,2,1.44375,26626.6609954834,2112.5,2,1.44375,51783.602951049805,4225,0,1.44375,60634.15740966797,2200,2,1.44375,57437.14878845215,2200,2,1.44375,41830.63479614258,2200,2,1.44375,9911.438919067383,2200,2,1.44375,11746.273620605469,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0.9900990128517151,0.9900990128517151,0,2.040816307067871,0,0,100,2.941176414489746,0,0,0.9900990128517151,0,0,16665841664,4294963200,1175396352,285736960
999,1744967718467,7496.201889038086,2112.5,2,1.4375,54808.24919128418,4225,0,1.4375,26626.81886291504,2112.5,2,1.4375,51797.93975830078,4225,0,1.4375,60634.301361083984,2200,2,1.4375,57437.24230957031,2200,2,1.4375,41832.13032531738,2200,2,1.4375,9911.485046386719,2200,2,1.4375,11774.477920532227,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,1,0,0,0,0,3.0303030014038086,0,0,100,1,1,0,0,0,0,16665841664,4294963200,1175212032,285736960
999,1744967719467,7496.278106689453,2125,2,1.44375,54808.31594848633,2833.333333333333,2,1.44375,26627.039672851563,2125,2,1.44375,51812.29098510742,4250,0,1.44375,60634.39025878906,2200,2,1.44375,57437.29220581055,2200,2,1.44375,41833.61978149414,2200,2,1.44375,9911.528442382813,2200,2,1.44375,11802.520370483398,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0.9900990128517151,0,4,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1158144000,285736960
999,1744967720467,7496.359100341797,2125,2,1.46875,54808.37777709961,2125,2,1.46875,26627.26039123535,2125,2,1.46875,51826.614685058594,4250,0,1.46875,60634.837661743164,2200,2,1.46875,57437.342544555664,2200,2,1.46875,41835.11543273926,2200,2,1.46875,9911.57600402832,2200,2,1.46875,11831.027603149414,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0,4.040403842926025,0,0,100,4.040403842926025,0,0,0,0,0,16665841664,4294963200,1158512640,285736960
999,1744967721467,7496.425338745117,2125,2,1.4375,54808.42939758301,2125,2,1.4375,26627.4766998291,2125,2,1.4375,51840.97798156738,4250,0,1.4375,60635.04556274414,2200,2,1.4375,57437.3821105957,2200,2,1.4375,41836.61193847656,2200,2,1.4375,9911.616073608398,2200,2,1.4375,11859.20883178711,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0,3.0303030014038086,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1158324224,285736960
999,1744967722468,7496.4970703125,2125,2,1.44375,54808.529220581055,2833.333333333333,2,1.44375,26627.66343688965,2125,2,1.44375,51855.27003479004,4250,0,1.44375,60635.11892700195,2200,2,1.44375,57437.43273925781,2200,2,1.44375,41838.10478210449,2200,2,1.44375,9911.67463684082,2200,2,1.44375,11887.219833374023,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0,3.0303030014038086,0,0,100,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1158737920,285736960
999,1744967723468,7496.590911865234,2075,2,1.425,54808.681900024414,2766.666666666667,2,1.425,26627.800888061523,2075,2,1.425,51869.57046508789,4150,0,1.425,60635.88537597656,4150,0,1.425,57437.48547363281,2075,2,1.425,41839.59603881836,2075,2,1.425,9911.727798461914,2075,2,1.4312500000000001,11915.876403808594,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0,3.0303030014038086,0.9900990128517151,0,100,8,0,0,0,0,0,16665841664,4294963200,1158799360,285736960
999,1744967724468,7496.674819946289,2087.5,2,1.4312500000000001,54808.74217224121,2783.333333333333,2,1.4312500000000001,26628.00926208496,2087.5,2,1.4312500000000001,51883.83985900879,4175,0,1.4312500000000001,60640.128845214844,4175,0,1.425,57437.532287597656,2087.5,2,1.425,41841.081146240234,2087.5,2,1.425,9911.770874023438,2087.5,2,1.425,11948.511489868164,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0.9900990128517151,4.040403842926025,0,0,100,31,0,0,0,0,0,16665841664,4294963200,1158537216,285736960
999,1744967725468,7496.751327514648,2100,2,1.45,54808.79789733887,4200,0,1.45,26628.22087097168,2100,2,1.45,51898.266021728516,4200,0,1.45,60641.51329040527,4200,0,1.45,57437.59327697754,2100,2,1.45,41842.58592224121,2100,2,1.45,9911.819412231445,2100,2,1.45,11978.282913208008,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0,3.0303030014038086,0,0,100,8,0,0.9900990128517151,0,0,0,16665841664,4294963200,1159368704,285736960
999,1744967726468,7496.819915771484,2125,2,1.4375,54808.95771789551,4250,0,1.4375,26628.3583984375,2125,2,1.4375,51912.547912597656,4250,0,1.4375,60641.60722351074,2200,2,1.4375,57437.643310546875,2200,2,1.4375,41844.07019042969,2200,2,1.4375,9911.860168457031,2200,2,1.4375,12006.218978881836,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0.9900990128517151,0.9900990128517151,3.0303030014038086,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1158475776,285736960
999,1744967727468,7496.88200378418,2112.5,2,1.44375,54809.15994262695,2112.5,2,1.44375,26628.450469970703,2112.5,2,1.44375,51926.8768157959,4225,0,1.44375,60641.661544799805,2200,2,1.44375,57437.70640563965,2200,2,1.41875,41845.565368652344,2200,2,1.41875,9911.91079711914,2200,2,1.41875,12034.217407226563,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0,0,2.040816307067871,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1158242304,285736960
1000,1744967728468,7496.969833374023,2125,2,1.45,54809.2889251709,2125,2,1.45,26629.004837036133,2833.333333333333,2,1.45,51941.14164733887,4250,0,1.45,60643.169342041016,3000,2,1.45,57438.04292297363,2000,2,1.45,41847.057037353516,2000,2,1.45,9911.958145141602,2000,2,1.45,12064.911163330078,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,1,2.0202019214630127,0,0,2,4.040403842926025,0,0,99,8,0.9900990128517151,0,0,0,0,16665841664,4294963200,1158086656,285736960
999,1744967729469,7497.043899536133,2112.5,2,1.425,54809.409240722656,2816.666666666667,2,1.425,26629.53450012207,2112.5,2,1.425,51955.64106750488,4225,0,1.425,60643.51028442383,3000,2,1.425,57438.26222229004,2000,2,1.425,41848.52389526367,2000,2,1.425,9911.996505737305,2000,2,1.425,12093.923858642578,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,3,0,0,1,2.040816307067871,0,0,100,2,0,0,0,0,0,16665841664,4294963200,1158127616,285736960
999,1744967730469,7497.123550415039,2112.5,2,1.4312500000000001,54809.51205444336,4225,0,1.4312500000000001,26629.724884033203,2112.5,2,1.4312500000000001,51969.945877075195,4225,0,1.4312500000000001,60643.570068359375,2200,2,1.4312500000000001,57438.31414794922,2200,2,1.4312500000000001,41849.99182128906,2200,2,1.4312500000000001,9912.041442871094,2200,2,1.4312500000000001,12122.089477539063,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,0.9900990128517151,0,2.040816307067871,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1158643712,285736960
999,1744967731469,7497.210494995117,2112.5,2,1.4312500000000001,54809.578536987305,2816.666666666667,2,1.4312500000000001,26629.942657470703,2112.5,2,1.4312500000000001,51984.266662597656,4225,0,1.4312500000000001,60643.67045593262,2200,2,1.425,57438.355697631836,2200,2,1.425,41851.48390197754,2200,2,1.425,9912.083404541016,2200,2,1.425,12150.192428588867,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,1.0101009607315063,0,3.0612244606018066,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1158025216,285736960
999,1744967732469,7497.696929931641,2062.5,2,1.41875,54809.66569519043,2062.5,2,1.41875,26631.089813232422,4125,0,1.41875,51998.448822021484,4125,0,1.41875,60644.72006225586,4125,0,1.41875,57438.79476928711,2062.5,2,1.41875,41852.977783203125,2062.5,2,1.41875,9912.703598022461,4125,0,1.41875,12181.651260375977,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,4,0,10,0,0,4.95049524307251,3.0303030014038086,0,0,100,10,0,0,5,0,0,16665841664,4294963200,1158627328,285736960
1000,1744967733469,7498.006317138672,2112.5,2,1.41875,54809.81547546387,2816.666666666667,2,1.41875,26632.657424926758,2112.5,2,1.41875,52012.59141540527,4225,0,1.41875,60646.36849975586,2200,2,1.41875,57439.05470275879,2200,2,1.41875,41854.44551086426,2200,2,1.41875,9913.166625976563,2200,2,1.41875,12214.158294677734,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0.9900990128517151,1,12.87128734588623,0,0,1,3.0303030014038086,0,0,100,11,0,0.9900990128517151,0,0,0,16665841664,4294963200,1168150528,285736960
999,1744967734470,7498.230895996094,2112.5,2,1.44375,54809.9288482666,4225,0,1.44375,26632.702392578125,2112.5,2,1.44375,52026.90026855469,4225,0,1.44375,60646.59434509277,2200,2,1.44375,57439.10069274902,2200,2,1.44375,41855.94219970703,2200,2,1.44375,9913.208358764648,2200,2,1.44375,12242.451385498047,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1,0.9900990128517151,0,0,0,0,3.0303030014038086,0,0,100,2,0,0,0,0,0,16665841664,4294963200,1153339392,285736960
999,1744967735470,7498.453460693359,2112.5,2,1.4312500000000001,54810.03422546387,4225,0,1.4312500000000001,26632.740234375,2112.5,2,1.4312500000000001,52041.192138671875,4225,0,1.4312500000000001,60647.89653015137,2200,2,1.4312500000000001,57439.15451049805,2200,2,1.4312500000000001,41856.92416381836,2200,2,1.425,9913.267501831055,2200,2,1.425,12271.55680847168,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1.9607844352722168,0,0,0,0,0,1.0101009607315063,0,0,100,4,0,4,0,0,0,16665841664,4294963200,1155244032,285736960
999,1744967736470,7498.526596069336,2112.5,2,1.425,54810.29655456543,2112.5,2,1.425,26632.777755737305,2112.5,2,1.425,52055.50607299805,4225,0,1.425,60648.01713562012,2200,2,1.425,57439.205139160156,2200,2,1.425,41858.40315246582,2200,2,1.425,9913.316986083984,2200,2,1.425,12299.826934814453,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,0,0,0,0,1,0,4,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1154678784,285736960
999,1744967737470,7498.750137329102,2112.5,2,1.425,54810.436935424805,2816.666666666667,2,1.425,26632.813095092773,2112.5,2,1.425,52069.752349853516,4225,0,1.425,60649.57484436035,3000,2,1.425,57439.319595336914,2000,2,1.425,41859.87889099121,2000,2,1.425,9915.130111694336,2000,2,1.425,12331.950134277344,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1,0,0,0,0,1,2.0618555545806885,0,0,100,12.121212005615234,0,0,11.88118839263916,0,0,16665841664,4294963200,1175117824,285736960
999,1744967738470,7499.032455444336,2112.5,2,1.44375,54810.49214172363,4225,0,1.44375,26632.854248046875,2112.5,2,1.44375,52084.01225280762,4225,0,1.44375,60649.63917541504,2200,2,1.44375,57439.37387084961,2200,2,1.44375,41861.37684631348,2200,2,1.44375,9915.183349609375,2200,2,1.44375,12360.032150268555,2126,3193,2127,2129,2192,2193,2193,2186,2120,2127,2195,2055,2155,2193,2031,3182,1.9801980257034302,0,0,32,0,0,4,0,0,68,0,0,0,0,0,0,16665841664,4294963200,1175318528,285736960
