Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889362672,44786.9192199707,2200,2,0.85,35014.22497558594,2200,2,0.85,20273.30126953125,2200,2,0.85,25103.982818603516,2200,2,0.85,36343.687240600586,2200,2,0.85,38022.746322631836,2200,2,0.85,20939.405548095703,2200,2,0.84375,46942.2014465332,2200,2,0.84375,59760.79820251465,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,908410880,249298944
999,1744889362672,44786.91941833496,2200,2,0.85,35014.22850036621,2200,2,0.85,20273.30142211914,2200,2,0.85,25103.98291015625,2200,2,0.85,36343.68893432617,2200,2,0.85,38022.74642944336,2200,2,0.85,20939.405654907227,2200,2,0.85,46942.201889038086,2200,2,0.84375,59760.823822021484,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,908410880,249298944
999,1744889363672,44792.14767456055,2062.5,2,1.425,35016.929290771484,2062.5,2,1.425,20277.61798095703,2062.5,2,1.425,25108.304397583008,4125,0,1.425,36355.461990356445,4125,0,1.425,38026.93420410156,2062.5,2,1.425,20943.156051635742,2062.5,2,1.425,46945.86067199707,2062.5,2,1.425,59814.46546936035,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,46,9.090909004211426,43,43,98.98989868164063,12,31.683168411254883,36.3636360168457,8,7,1,39,8.08080768585205,4.95049524307251,7.920792102813721,21.212121963500977,16665841664,4294963200,1473101824,249298944
999,1744889364672,44802.472885131836,4250,0,1.4312500000000001,35018.57081604004,2125,2,1.4312500000000001,20279.943603515625,2125,2,1.4312500000000001,25111.092056274414,2125,2,1.4312500000000001,36359.88131713867,2200,2,1.4312500000000001,38028.50798034668,2200,2,1.4312500000000001,20945.560470581055,2200,2,1.4312500000000001,46948.18005371094,2200,2,1.4312500000000001,59857.69567871094,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,78.21781921386719,13.8613862991333,20.2020206451416,14,12.87128734588623,9.090909004211426,22.22222328186035,17,10.1010103225708,10,20,10,2,10.1010103225708,12,11,16665841664,4294963200,1895518208,249298944
999,1744889365673,44815.42687988281,4350,0,1.44375,35018.981369018555,2850,2,1.44375,20280.478302001953,2137.5,2,1.44375,25111.441772460938,2137.5,2,1.44375,36360.40382385254,2000,2,1.44375,38028.990783691406,2000,2,1.44375,20946.378387451172,2000,2,1.44375,46948.81376647949,3000,2,1.44375,59888.4040222168,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,100,2.0202019214630127,5,0,2.0202019214630127,2.97029709815979,5,3,2,3,1.0101009607315063,3,1,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2585022464,249298944
999,1744889366673,44829.527603149414,4325,0,1.4375,35019.39224243164,2833.333333333333,2,1.4375,20280.886123657227,2125,2,1.4375,25111.827117919922,2125,2,1.4375,36360.83622741699,2200,2,1.4375,38029.4598236084,2200,2,1.4375,20946.600158691406,2200,2,1.4375,46949.46644592285,2200,2,1.4375,59919.8526763916,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,100,4,3.9603960514068604,0,3,3,1,4,4,3.0303030014038086,3.9603960514068604,3,1,4.95049524307251,3.9603960514068604,3.9603960514068604,16665841664,4294963200,2585022464,249298944
1000,1744889367673,44843.19706726074,4250,0,1.425,35019.92500305176,2125,2,1.425,20281.422393798828,2125,2,1.425,25112.3399810791,2125,2,1.425,36361.41192626953,2200,2,1.425,38030.07405090332,2200,2,1.425,20946.65267944336,2200,2,1.425,46950.21336364746,2200,2,1.425,59951.725036621094,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,100,4.040403842926025,4.040403842926025,0,5.94059419631958,4.040403842926025,0,5,4.95049524307251,4,4.040403842926025,5,0,4,5,4.040403842926025,16665841664,4294963200,2598952960,249298944
999,1744889368673,44857.058166503906,4350,0,1.45,35020.182373046875,2866.666666666667,2,1.45,20281.68815612793,2150,2,1.45,25112.620407104492,2150,2,1.45,36361.70933532715,2200,2,1.45,38030.462799072266,2200,2,1.45,20946.70979309082,2200,2,1.45,46951.560607910156,2200,2,1.45,59983.06318664551,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,19,2,2,0,2,2.97029709815979,0,5.94059419631958,2,2,2,2,0,2.0202019214630127,82.82828521728516,2,16665841664,4294963200,2592460800,249298944
999,1744889369673,44871.09315490723,4275,0,1.475,35020.43898010254,2850,2,1.475,20281.951416015625,2137.5,2,1.475,25112.889068603516,2137.5,2,1.475,36361.998764038086,2200,2,1.475,38030.784118652344,2200,2,1.475,20946.755615234375,2200,2,1.475,46951.971603393555,2200,2,1.475,60013.12715148926,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,2,2,2,2,2,2,0,2,2.0202019214630127,0,2,2,0,2,99.00990295410156,2,16665841664,4294963200,2590273536,249298944
999,1744889370673,44884.87040710449,4325,0,1.44375,35020.69334411621,2833.333333333333,2,1.44375,20282.212844848633,2125,2,1.44375,25113.15902709961,2125,2,1.44375,36362.293045043945,2200,2,1.44375,38031.10920715332,2200,2,1.45,20946.795318603516,2200,2,1.45,46952.35934448242,2200,2,1.45,60043.014404296875,2049,3192,2128,1947,2194,2192,2192,2188,2129,1938,2195,2190,2192,2194,1955,3193,2,2,2,2,2,2.0202019214630127,0,2,2,0,1.9801980257034302,2,0,2,100,2,16665841664,4294963200,2588360704,249298944
